SHIP,2.5599999428,2.5599999428
EWG,23.4799995422,23.6399993896
MO,40.7099990845,41.0
WINA,149.0,160.0
ROL,26.3199996948,27.2533321381
MCD,190.0,188.5299987793
TGT,111.5100021362,113.5
NYMT,2.1500000954,2.2999999523
ARR,8.4499998093,9.1999998093
SRE,130.75,130.0
SHO,9.2399997711,9.25
WEX,122.5400009155,130.0
WWD,57.3199996948,60.7000007629
AXS,35.4599990845,36.5699996948
CHH,77.25,77.3199996948
SSTK,39.2999992371,39.1899986267
IVR,3.0999999046,3.2699999809
RLJ,8.9899997711,9.5200004578
MPX,10.1800003052,10.4200000763
AMT,255.25,251.0200042725
MSI,155.7700042725,147.0
AMH,24.2800006866,23.9400005341
WSBC,25.3400001526,25.2099990845
FR,38.6800003052,38.5999984741
BKH,67.1200027466,67.6699981689
FIX,35.8899993896,34.9900016785
NOC,349.2699890137,332.549987793
ATVI,67.0,64.1500015259
MU,46.2099990845,46.5800018311
NVDA,75.75,74.1924972534
TXN,118.1200027466,115.9300003052
CERN,73.9800033569,72.0999984741
CBSH,51.1746025085,54.8117904663
CAR,16.5100002289,17.4099998474
FLT,236.1000061035,244.6499938965
CR,54.1500015259,55.8499984741
AMKR,10.6499996185,9.6599998474
MXL,17.75,17.0799999237
GIL,15.75,16.4599990845
CONE,75.6500015259,74.9700012207
MYRG,27.3600006104,28.5900001526
AM,4.8000001907,4.5900001526
CNMD,71.3799972534,70.2099990845
JRVR,36.0299987793,38.0699996948
ISBC,9.0799999237,9.4899997711
MOBL,5.0,4.6999998093
TYL,325.8099975586,315.5199890137
BCOV,8.9899997711,9.1599998474
BANC,10.7600002289,10.1899995804
TRN,17.4699993134,18.0
