DSX,1.4500000477,1.4199999571
CMI,126.0500030518,131.5099945068
GEL,3.5,3.7999999523
CLDT,5.25,6.2899999619
DB,6.7699999809,6.8699998856
MTOR,14.1599998474,15.3000001907
CSX,18.3700008392,19.0400009155
NWE,52.25,53.3400001526
ED,69.3499984741,70.6200027466
POR,43.0400009155,43.9000015259
WAT,177.8200073242,178.1600036621
LTC,28.5499992371,30.1599998474
LAND,10.1899995804,10.529999733
PKI,76.9300003052,75.8700027466
CNP,13.9799995422,15.1700000763
DOC,13.5100002289,13.8800001144
NHI,42.9799995422,49.1800003052
OGE,27.0,29.25
SAGE,29.5100002289,30.5
HOLX,31.6100006104,32.8499984741
CPSI,21.1299991608,20.0499992371
XEL,53.3400001526,55.9399986267
NI,21.8099994659,22.7399997711
OHI,27.1000003815,26.2800006866
IT,90.7900009155,90.6800003052
PINC,28.9699993134,28.4200000763
BUD,43.0,44.2999992371
PNM,33.4300003052,34.1699981689
HTA,22.0,23.1499996185
RYAAY,55.4599990845,59.0299987793
CRL,109.6699981689,121.0299987793
FL,21.0200004578,21.7900009155
CEO,97.2900009155,97.4700012207
FLS,21.3099994659,22.7700004578
EBAY,27.6599998474,28.4799995422
URBN,15.6499996185,16.0499992371
DTE,73.097869873,78.0340423584
PLCE,21.9500007629,22.6599998474
CIO,7.2600002289,6.8499999046
ROL,22.3533325195,21.8999996185
GDOT,23.0,25.8400001526
HY,36.7200012207,39.2999992371
CHD,61.9500007629,60.3100013733
WEC,79.6399993896,81.0400009155
CMS,51.0499992371,52.9900016785
EOG,39.0900001526,36.1199989319
PRGS,32.5,33.3499984741
NEE,51.4199981689,52.7249984741
AEE,64.1299972534,67.1399993896
PCG,9.3699998856,9.4799995422
