BBDO,3.0299999714,2.8699998856
AAON,46.3899993896,50.1100006104
BBD,3.2000000477,3.0499999523
UAL,23.9599990845,22.9599990845
F,5.0500001907,4.9000000954
ATRO,7.6999998093,7.25
DBD,4.9800000191,4.5900001526
GRPN,23.2000007629,22.6000003815
SYK,188.2400054932,189.7599945068
CLVS,8.3900003433,8.2600002289
MMC,101.1600036621,99.8700027466
FCX,8.9200000763,8.8100004196
IRWD,10.5600004196,10.3000001907
CAR,14.0100002289,12.8599996567
BX,51.0,52.0999984741
TXT,25.4200000763,25.6000003815
WPC,61.0400009155,60.1899986267
OLN,11.6099996567,10.9799995422
FRC,100.4599990845,100.8799972534
MS,38.4700012207,37.7599983215
BAM,33.4199981689,33.0
BLDR,17.0,16.6000003815
MA,276.9599914551,277.8099975586
NOW,374.6300048828,368.9700012207
BSX,37.0,36.5499992371
AXP,87.4899978638,85.3000030518
C,44.4900016785,43.5200004578
PSA,179.8099975586,178.0
CME,179.5299987793,176.5899963379
KEY,10.7600002289,10.5399999619
ATI,7.7899999619,7.7399997711
NCR,18.2900009155,17.9699993134
ADS,36.7837181091,35.7063064575
HCA,106.9199981689,101.0400009155
FITB,17.5699996948,17.0799999237
ESRT,7.9600000381,7.6799998283
USB,33.8499984741,33.7099990845
NRZ,6.5,6.2199997902
PANW,202.8699951172,204.8399963379
SWK,107.2300033569,107.3300018311
NLSN,13.5399999619,13.3199996948
EBR,4.0599999428,3.9000000954
AIG,25.2099990845,23.7999992371
ALE,56.6199989319,52.7900009155
DAL,21.7600002289,21.0699996948
TOPS,5.0,5.0
SPLK,144.1600036621,147.5599975586
NOK,3.5599999428,3.5499999523
ACN,182.1000061035,182.9900054932
PAYC,259.4400024414,261.6400146484
