HNP,21.4599990845,20.5300006866
GIFI,5.8400001526,5.75
CCU,22.5499992371,22.0499992371
CALA,3.6800000668,3.5299999714
NAII,10.25,9.4899997711
FL,40.4900016785,40.25
LYV,68.5,66.7900009155
VAC,107.9599990845,105.6800003052
AEM,58.8800010681,59.5
GOLD,18.4799995422,18.7000007629
CHGG,34.1500015259,32.8899993896
RGLD,129.2899932861,130.5599975586
EGO,8.75,8.9200000763
NEM,39.4500007629,40.0999984741
MAG,11.9600000381,12.4300003052
DVAX,4.5999999046,4.4699997902
CRM,154.2799987793,152.0500030518
EXK,2.7200000286,2.7100000381
HMY,3.3299999237,3.3199999332
AG,10.3199996948,10.3800001144
NGD,1.2799999714,1.3200000525
AU,20.3600006104,20.8600006104
FSM,3.6199998856,3.6500000954
SPLK,123.0,118.5899963379
KGC,5.2800002098,5.4000000954
ADSK,152.9400024414,148.8500061035
PAAS,17.3700008392,17.6100006104
WDAY,175.0099945068,167.5200042725
IAG,3.8800001144,4.0599999428
HL,2.0499999523,2.0599999428
GPS,17.5699996948,17.1599998474
FTNT,79.9300003052,79.0100021362
FNV,95.3000030518,96.0699996948
AUY,3.5599999428,3.6099998951
MDT,111.1399993896,109.5400009155
INTU,270.7600097656,264.3299865723
AVAV,61.2400016785,59.0299987793
ATI,20.5900001526,19.6599998474
OI,10.1700000763,9.6999998093
ONTX,17.1000003815,17.25
TEX,27.2800006866,25.8400001526
NBR,115.0,105.0
STON,1.3200000525,1.1900000572
PINC,34.5800018311,32.5999984741
NOW,267.0,257.5
SNPS,137.9900054932,136.0599975586
ENTA,72.5400009155,71.4199981689
ICD,28.3999996185,25.2000007629
LBTYA,25.6100006104,24.4099998474
NBIX,100.8000030518,96.6900024414
