MPC,55.8199996948,55.0
FCX,12.3999996185,11.9899997711
SGEN,118.7300033569,111.2300033569
ELLO,20.8099994659,21.9599990845
SVM,5.1100001335,5.2399997711
PBR,14.8299999237,14.7399997711
BKH,84.1999969482,84.75
BP,37.25,36.3300018311
NWS,14.5500001907,14.3999996185
CVE,9.1099996567,9.0100002289
DHT,5.6500000954,5.5300002098
CTSH,67.0500030518,70.5800018311
CPG,3.3800001144,3.2300000191
PAA,17.0300006866,16.5499992371
CLR,28.4400005341,26.7800006866
CEO,160.2599945068,157.6699981689
FTI,13.1919641495,12.6190481186
TDC,24.7399997711,24.9099998474
ALB,87.5699996948,85.5199966431
DOW,49.6100006104,48.5400009155
EXPE,111.4100036621,111.4499969482
LPI,36.2000007629,35.0
MAC,24.9200000763,24.8299999237
QRVO,111.4000015259,108.2600021362
RIG,5.1999998093,4.7100000381
GTE,0.9800000191,0.9399999976
SBGI,31.4899997711,31.0100002289
VALE,12.6400003433,12.1999998093
EOG,77.4000015259,74.8499984741
BBL,44.6599998474,43.4000015259
DQ,11.9099998474,12.4399995804
BHP,52.6899986267,51.3499984741
HP,43.9500007629,41.5200004578
MRVL,25.8999996185,24.2299995422
SPR,67.6999969482,69.4100036621
GWW,316.75,306.6199951172
AGCO,69.5599975586,68.5
NTGR,24.5,24.7600002289
SIRI,7.1799998283,7.1399998665
WTS,103.9400024414,100.9199981689
ISTR,23.3400001526,22.8129997253
YUM,102.0,101.7600021362
QCOM,88.0599975586,89.6200027466
JNJ,154.25,153.3399963379
TSN,81.0,79.7699966431
REGN,385.5299987793,391.0700073242
WYNN,133.6000061035,129.0500030518
NWSA,14.2100000381,13.970000267
BUD,76.7900009155,74.7600021362
COLM,95.5699996948,89.0
