GFI,6.4699997902,6.8200001717
XLB,55.1599998474,55.4599990845
MRO,8.3199996948,8.2299995422
XRX,33.5200004578,32.3199996948
PBR,12.5100002289,12.4499998093
AM,4.5,4.3000001907
CAJ,25.5599994659,25.6499996185
KRE,49.5999984741,48.2799987793
RSX,21.8199996948,21.9200000763
PSCF,51.7999992371,51.3699989319
VLO,68.4300003052,65.9300003052
EWC,28.2900009155,28.2700004578
IAK,66.6699981689,66.0500030518
SWN,1.4700000286,1.3899999857
WTFC,55.7000007629,52.8899993896
FNB,10.6099996567,10.1400003433
CTHR,0.8600000143,0.8600000143
GWB,27.6499996185,26.7099990845
TAST,3.8499999046,3.8099999428
TEN,8.1300001144,7.8099999428
BRKL,14.4499998093,14.1300001144
KTCC,4.5999999046,4.3000001907
KOS,2.9200000763,2.6900000572
HDB,54.5800018311,53.0499992371
SIX,25.25,24.0499992371
BBD,6.7699999809,6.6500000954
WVVI,6.25,6.1300001144
WATT,1.6299999952,1.3999999762
ADS,68.3399810791,64.229850769
CMA,54.5800018311,51.4700012207
FRBK,3.0,2.9600000381
CONN,8.0699996948,7.5599999428
NLSN,18.2600002289,17.6900005341
HEES,23.1499996185,22.7000007629
ICL,3.6900000572,3.7000000477
PACW,32.7700004578,31.5200004578
RGS,12.4200000763,11.9899997711
UNM,24.9099998474,23.3600006104
MTB,146.8200073242,140.5599975586
CARV,2.25,2.0899999142
KEQU,11.8000001907,11.25
WBS,40.3400001526,37.5200004578
CCNE,25.2999992371,24.6700000763
FTK,1.5299999714,1.4900000095
BHLB,25.2099990845,24.2900009155
UNFI,6.0100002289,6.0100002289
SNV,30.1399993896,28.2600002289
SMFG,6.3600001335,6.2300000191
WNC,11.0,10.9200000763
NGS,9.5799999237,9.1599998474
