DB,8.4600000381,8.5799999237
HMNY,0.0104,0.0080000004
OCUL,3.5599999428,3.5699999332
JWN,45.5,45.5800018311
QLYS,95.6100006104,80.7600021362
WIRE,53.5400009155,53.0299987793
EWC,26.9200000763,27.0100002289
LOCO,15.779999733,15.2700004578
IPGP,137.4799957275,147.4499969482
RE,214.75,213.1199951172
CYRN,51.0,52.0
CPSS,4.1300001144,4.0799999237
CEVA,30.0599994659,29.0599994659
RYAM,14.1700000763,14.7100000381
EQC,32.7200012207,32.6699981689
OIS,17.25,17.5100002289
DYNT,2.6199998856,2.5299999714
QUIK,14.5600004196,14.6999998093
MCHX,4.4899997711,4.4299998283
PEI,7.4499998093,7.2600002289
CAT,130.2599945068,134.1999969482
ED,78.4199981689,77.8300018311
BWA,39.2099990845,40.2599983215
SUP,4.8099999428,4.8699998856
CPS,72.0,73.0999984741
DE,163.4400024414,163.8899993896
HUN,22.1299991608,22.7900009155
GOLD,13.5799999237,13.0
HAS,89.3799972534,89.5599975586
DIA,252.7200012207,255.5299987793
TAP,60.2099990845,59.1100006104
TEVA,18.9500007629,17.1800003052
QIWI,16.25,15.9200000763
IFF,144.3000030518,146.4299926758
PERI,3.25,2.8499999046
KELYA,23.4599990845,24.6800003052
CBZ,20.5599994659,20.3999996185
PPC,20.5,20.6599998474
TCX,70.3199996948,67.4599990845
CPA,96.0,93.6100006104
LPI,75.0,73.8000030518
ASGN,64.8700027466,65.4800033569
FMC,69.9219436646,72.2202987671
ATVI,40.3400001526,42.9300003052
AN,37.3199996948,38.1199989319
MGNX,21.4200000763,22.3600006104
TRIP,60.4199981689,56.8800010681
CF,42.4700012207,43.1699981689
WMB,27.0100002289,26.8799991608
H,71.0199966431,71.2300033569
