MT,18.2000007629,18.25
STLD,34.8199996948,34.7700004578
MAYS,30.8799991608,30.7900009155
WATT,1.8600000143,1.7300000191
SEED,4.4899997711,4.4899997711
GALT,2.8099999428,2.7899999619
ROYL,0.1099999994,0.1000000015
PRMW,13.3500003815,13.3199996948
FDS,264.2300109863,262.3800048828
SRNE,3.9300000668,3.6500000954
AR,2.8699998856,2.9800000191
ARGT,25.2600002289,25.6700000763
GDOT,22.7900009155,23.3099994659
WYNN,138.6100006104,140.5
PENN,26.1100006104,25.8400001526
TSM,58.5,57.7799987793
UAL,89.2799987793,89.3700027466
BAK,14.1499996185,13.8400001526
QUAD,4.3800001144,4.2199997902
DRI,112.0400009155,110.0
HSIC,68.2600021362,69.3899993896
LYB,95.5100021362,95.8199996948
CCU,19.4699993134,19.75
VTR,56.0900001526,56.7999992371
LTC,44.1199989319,44.4199981689
INGN,71.8099975586,71.5199966431
BOKF,87.5500030518,86.5599975586
X,13.6599998474,12.3999996185
ED,89.0699996948,90.1399993896
CAMP,11.3900003433,10.3000001907
NFLX,324.5,335.0
KMX,98.4199981689,94.4000015259
IPGP,148.0099945068,147.7700042725
HSY,146.5500030518,147.3000030518
RAD,10.9899997711,12.1199998856
THC,38.2900009155,38.25
NOW,277.450012207,280.5199890137
EBAY,35.5200004578,36.0200004578
GOOG,1351.8199462891,1363.3499755859
TSLA,79.4639968872,82.0579986572
