BWA,32.8699989319,33.8100013733
UAL,83.0,84.6900024414
AAWW,25.3199996948,25.6700000763
CMI,148.0,151.0599975586
HBAN,13.0200004578,13.2700004578
ATRA,12.75,12.9499998093
ROK,150.1000061035,153.1300048828
TEL,89.7799987793,92.1100006104
KNDI,5.0599999428,5.0999999046
MT,14.6099996567,15.2399997711
MGA,50.1100006104,51.0
BBVA,4.7899999619,4.9299998283
TXT,44.2799987793,45.0
TGH,8.1599998474,8.6599998474
LRCX,215.2799987793,227.1699981689
PCYG,6.3499999046,6.5
PBR,13.8900003433,14.2700004578
MS,41.4399986267,42.2999992371
FAST,30.0200004578,30.3099994659
URBN,22.7900009155,23.1399993896
JD,30.2700004578,30.3199996948
PUK,33.0358886719,33.8409309387
CFX,26.5699996948,27.1399993896
MET,44.4399986267,45.2900009155
BMA,22.0699996948,24.0499992371
AXP,118.4199981689,119.5
C,64.0,65.6500015259
FDX,157.5399932861,161.0599975586
BBD,7.8600001335,8.029999733
TJX,54.4000015259,55.0900001526
KEY,16.3999996185,16.7600002289
VC,67.3700027466,71.4300003052
DAN,12.6199998856,13.0600004196
ULTA,238.0,229.0299987793
FITB,26.0300006866,26.5
CRUS,53.1899986267,54.0099983215
CONN,23.9699993134,23.2700004578
SWK,130.25,131.7100067139
A,70.9400024414,71.6399993896
ETN,79.3000030518,80.4300003052
RRTS,9.0,9.1700000763
AMAT,48.5699996948,50.4599990845
ODP,12.6999998093,12.8999996185
OTEX,39.8100013733,40.6899986267
ADI,108.2099990845,111.2699966431
DFS,79.2699966431,80.5500030518
DE,151.4199981689,152.7799987793
XPO,40.0232810974,40.7450523376
MRVL,23.5300006866,24.5200004578
PNC,128.1000061035,130.8899993896
