FOSL,7.3000001907,7.5199999809
SO,62.3100013733,62.5099983215
MKTX,403.3200073242,403.0700073242
EXPD,76.2699966431,75.1500015259
ED,86.4599990845,87.0899963379
CPB,47.2700004578,46.9799995422
WAT,222.5,223.4299926758
SJM,107.5500030518,106.1500015259
GRMN,98.6699981689,97.9499969482
MTD,728.3599853516,723.75
WU,27.4400005341,27.1599998474
SWN,1.8899999857,1.8899999857
BEN,27.5799999237,27.7999992371
DKS,47.2400016785,45.5699996948
MRK,83.3969497681,83.177482605
OAS,2.4600000381,2.4400000572
SNP,57.3400001526,56.2999992371
PME,1.4299999475,1.3700000048
OSTK,7.8499999046,7.4200000763
PTR,47.1899986267,46.4099998474
IRBT,45.0,43.4700012207
BSAC,22.6800003052,21.9699993134
IDRA,1.8200000525,1.7699999809
TIGR,3.7100000381,3.5999999046
RAIL,2.0199999809,1.9800000191
GLRI,0.0024999999,0.0018
NAII,8.0900001526,7.6599998474
ENPH,21.4500007629,23.0400009155
VMW,169.8099975586,160.2700042725
GPL,0.4799999893,0.4399999976
SSL,18.9599990845,18.1000003815
M,15.5,15.5
WLL,4.8899998665,4.9699997902
RSX,24.4200000763,24.3099994659
JNJ,137.1600036621,137.6000061035
NVS,92.0800018311,92.0199966431
AZN,48.4599990845,48.3499984741
X,13.6000003815,13.7399997711
CIG,2.9400000572,2.9600000381
DLTR,94.5,92.7600021362
PCG,7.4400000572,7.3000001907
CANF,2.5199999809,3.7799999714
BIDU,119.1800003052,118.3000030518
JD,32.9300003052,32.7200012207
CEO,153.1300048828,147.4700012207
LFC,13.029999733,12.6400003433
WB,43.6199989319,42.7200012207
NOAH,29.7000007629,29.0400009155
DE,168.5,168.3000030518
BABA,197.2400054932,199.8099975586
