NGG,58.25,56.0600013733
BBVA,5.8499999046,5.6900000572
PUK,40.2812805176,39.1464614868
AEM,45.4700012207,43.7700004578
GOLD,14.5200004578,13.9499998093
RGLD,93.8000030518,92.1999969482
EGO,5.0300002098,4.8400001526
VOD,18.7600002289,18.4099998474
HMY,2.0399999619,1.9500000477
AU,14.1099996567,13.4099998474
KGC,3.5999999046,3.4900000095
KLAC,120.1699981689,118.5599975586
GFI,3.9700000286,3.8099999428
IAG,3.7400000095,3.5099999905
HL,2.4500000477,2.3800001144
AUY,2.7300000191,2.6400001049
DRD,2.0,1.9500000477
UNFI,13.1499996185,13.0100002289
FDX,175.1199951172,174.8500061035
TGEN,3.8699998856,3.8099999428
ENSV,7.8000001907,7.6500000954
VZ,60.5600013733,60.8800010681
TMUS,73.3899993896,71.9800033569
TITN,17.5100002289,16.2700004578
SID,3.9800000191,3.9000000954
GILD,64.1399993896,63.9199981689
ENG,0.7300000191,0.5799999833
DIA,256.6300048828,256.9200134277
PCG,17.9300003052,18.0400009155
AVEO,6.4000000954,7.5999999046
GEVO,2.2400000095,2.0199999809
NBY,1.3799999952,1.3999999762
LIQT,9.0,8.720000267
EMAN,0.8600000143,0.8500000238
NLSN,27.1499996185,24.4899997711
MOV,32.3100013733,37.0299987793
REED,2.8199999332,2.7000000477
DB,8.5699996948,8.1700000763
CAAS,3.3299999237,3.2000000477
CLWT,3.1500000954,7.7699999809
SPWH,5.3499999046,5.25
RH,129.4400024414,130.5500030518
ACN,167.0,170.9199981689
UIS,11.8599996567,11.7299995422
ALB,81.0500030518,80.0
EWW,43.5099983215,43.4700012207
