BRO,39.2799987793,35.8600006104
KBH,24.7399997711,19.8400001526
LEN,49.3400001526,39.0999984741
AXAS,2.4000000954,2.5999999046
WTFC,37.9500007629,33.5499992371
WSBF,15.8199996948,13.9200000763
WLK,35.0,29.4899997711
ZUMZ,26.1200008392,13.1300001144
WIT,3.0199999809,2.7300000191
YUM,81.7799987793,70.9499969482
WF,19.9699993134,19.3999996185
XRX,25.6399993896,17.0
AAP,114.0800018311,102.8300018311
VRNS,22.5633335114,19.0366668701
ABMD,141.9799957275,132.1300048828
WLDN,23.8799991608,21.7199993134
WIA,10.9499998093,10.279999733
VMO,11.3000001907,10.8000001907
ABR,8.970000267,7.5
ACC,36.4799995422,33.7900009155
VTR,30.7199993134,29.9899997711
VMC,112.9199981689,100.4899978638
WD,54.5900001526,46.0
WOR,24.0400009155,21.2099990845
VLRS,5.7600002289,5.2800002098
WINA,169.1999969482,153.7799987793
VNDA,10.7399997711,8.970000267
VMW,103.5199966431,96.5599975586
VOYA,43.1500015259,38.0099983215
WAL,32.2299995422,27.0100002289
VLT,11.7299995422,10.970000267
VMI,94.8300018311,89.7699966431
ZEUS,10.1400003433,8.5699996948
WSM,45.8499984741,40.0200004578
WIW,9.7100000381,9.5
WWD,79.3199996948,77.4400024414
WWW,20.7800006866,18.9400005341
WIX,110.8799972534,93.2799987793
WSBC,22.9799995422,21.3299999237
VRTS,85.0599975586,74.6100006104
VKQ,11.4499998093,11.1499996185
WBS,29.4400005341,25.3999996185
WAFD,24.8999996185,22.5599994659
ZTR,7.9299998283,6.75
ACGL,32.3800010681,30.0400009155
WDAY,137.1699981689,124.1999969482
VIRC,3.9800000191,3.4300000668
WCN,85.7399978638,82.1900024414
ZION,29.5100002289,25.8899993896
ACH,5.6700000763,5.3899998665
