GDOT,29.1499996185,29.6900005341
IBB,109.4499969482,108.7600021362
ZGNX,44.5400009155,43.9300003052
XBI,83.0100021362,82.1900024414
BLUE,51.5155448914,51.4119186401
EXEL,15.6899995804,15.279999733
RMTI,2.0499999523,1.9900000095
FL,46.1800003052,46.6599998474
ACRX,2.0399999619,2.0399999619
HSBC,38.4199981689,38.5499992371
PNBK,12.6199998856,12.6199998856
NJR,42.2000007629,41.9500007629
NRP,26.0,24.5
BCOR,20.7000007629,19.3099994659
ACTG,2.5099999905,2.4900000095
SVVC,6.8000001907,6.8000001907
HNRG,3.1700000763,3.0199999809
ONTX,7.8000001907,7.6500000954
SLMBP,55.3899993896,54.25
RAIL,3.0099999905,2.9400000572
PT,0.9499999881,0.8700000048
RARE,39.3100013733,37.8499984741
ARNA,49.2000007629,48.1599998474
ALDX,6.0999999046,6.0900001526
NVAX,4.4499998093,4.4400000572
NBY,0.6700000167,0.7200000286
ATRA,12.6400003433,12.5799999237
CNCE,6.4400000572,6.8000001907
VNDA,13.5,14.25
GLYC,5.9000000954,5.5999999046
AVEO,5.5,5.0999999046
BLCM,12.8999996185,9.8000001907
ZIOP,4.3699998856,4.2199997902
PLX,2.4000000954,2.2999999523
INVE,5.0,5.0799999237
PGTI,17.8799991608,16.0
AEM,59.3699989319,58.9000015259
NEE,56.875,56.6549987793
GOLD,16.8899993896,16.8999996185
MPLX,25.8299999237,25.3500003815
NEM,37.7200012207,37.3699989319
SA,12.470000267,12.3000001907
HMY,3.2699999809,3.2300000191
NGD,1.0299999714,0.9300000072
AU,19.6900005341,19.8099994659
NG,6.8200001717,6.7399997711
GFI,5.5599999428,5.5100002289
FCEL,0.5799999833,0.5
PVG,8.7399997711,8.779999733
IAG,3.7200000286,3.5699999332
