FCX,13.0900001526,12.9799995422
MOS,21.3099994659,21.0300006866
SLB,40.0099983215,40.0099983215
NOV,24.9799995422,24.8700008392
DVN,25.7600002289,25.2800006866
OXY,40.25,40.4900016785
SQNS,2.9500000477,2.9100000858
SOXX,252.2599945068,249.1199951172
GPL,0.5099999905,0.5199999809
AMD,46.1399993896,45.0699996948
ONTX,7.1999998093,7.8000001907
CLB,46.9199981689,39.4000015259
SANW,2.0199999809,1.9600000381
ONCY,2.8599998951,4.1999998093
ELLO,17.4599990845,18.2999992371
NVCN,3.6700000763,7.9899997711
