CPB,41.9500007629,42.6800003052
TMUS,77.1299972534,75.8300018311
JOE,16.2600002289,16.25
EGO,4.1500000954,4.3000001907
NEM,35.2599983215,35.0900001526
HMY,1.8099999428,1.8500000238
KGC,3.4300000668,3.4800000191
GFI,4.9600000381,5.1199998856
HL,1.4500000477,1.5299999714
AUY,1.9199999571,2.0
DRD,2.1700000763,2.2699999809
MPC,48.1399993896,47.6399993896
E,31.9200000763,31.3199996948
MRO,13.6099996567,13.2100000381
CNQ,27.0400009155,26.9699993134
EC,17.5100002289,16.9099998474
CEQP,35.4000015259,35.3400001526
OXY,48.6699981689,48.7299995422
PBR,15.1999998093,15.3599996567
AM,12.8000001907,12.6400003433
TS,25.3400001526,24.6000003815
PTR,55.8600006104,54.7999992371
CLR,39.5,37.4900016785
ENB,35.5,34.5999984741
PBF,25.5799999237,26.5
FTI,17.180059433,16.6889877319
FET,74.5999984741,73.0
EQT,17.5300006866,16.4699993134
AR,6.3000001907,6.0700001717
HAL,22.0300006866,21.7999992371
PTEN,11.1700000763,10.6400003433
SLB,36.0900001526,36.7999992371
CLB,50.1300010681,50.0699996948
SSL,25.8199996948,25.0499992371
LPI,54.0,52.4000015259
MTDR,17.2600002289,17.0100002289
NOV,21.2299995422,20.9799995422
RIG,6.0999999046,5.8299999237
KMI,20.9899997711,20.5900001526
EOG,86.2300033569,85.9599990845
SNP,66.6500015259,65.5100021362
CEO,162.9400024414,158.9799957275
BIDU,113.9300003052,114.0100021362
WDC,39.0099983215,37.7099990845
WYNN,118.1900024414,116.8499984741
MU,35.7999992371,34.0099983215
AMAT,43.9099998474,42.6399993896
KLAC,115.1399993896,112.3799972534
BABA,164.1999969482,160.4700012207
NVDA,37.7099990845,37.25
