TOPS,480.0,480.0
DOX,55.3699989319,55.7599983215
IBB,107.2600021362,107.25
BDSI,4.4200000763,4.4899997711
XBI,80.3199996948,80.5999984741
SIVB,242.3399963379,242.6199951172
DAL,48.4099998474,48.3800010681
DISCK,25.8600006104,25.4799995422
OLN,23.3899993896,23.5
SKM,44.1350898743,43.2289962769
PEP,108.9300003052,108.9400024414
COHR,124.3199996948,113.0999984741
RWT,16.1599998474,15.779999733
FMNB,13.0,13.1000003815
HBMD,14.1199998856,13.8199996948
PFG,49.9599990845,47.0999984741
CMCSA,35.3800010681,36.0299987793
BSBR,13.5,12.6800003052
DISCA,27.8199996948,27.0
SXI,77.2799987793,78.7399978638
WSBF,16.6100006104,16.6599998474
BRKL,14.6499996185,14.6400003433
FSFG,16.8733329773,16.6900005341
TSC,21.1800003052,21.2099990845
GHL,29.3199996948,28.4799995422
JBSS,63.9000015259,63.9799995422
TFSL,16.6100006104,16.7800006866
IVAC,5.3600001335,5.3600001335
MKTX,218.3500061035,212.0200042725
AGNC,18.1000003815,18.0
FLIC,20.6299991608,20.7999992371
OIIM,1.6100000143,1.5099999905
FICO,216.1799926758,216.6999969482
AXS,54.9000015259,54.9199981689
MAA,102.4800033569,103.0400009155
SC,19.4200000763,18.0
ASX,3.8499999046,3.9100000858
FIBK,38.9199981689,38.9199981689
EZPW,9.029999733,9.1499996185
IVZ,19.3799991608,18.7600002289
ILMN,289.0400085449,276.1300048828
WLK,74.1900024414,75.9599990845
NVS,76.9534072876,76.1827926636
SRDX,50.3699989319,49.3600006104
WHR,117.9400024414,134.6799926758
TROW,94.8499984741,90.0100021362
BEN,31.7999992371,30.5599994659
CIEN,39.5499992371,38.5999984741
HA,32.6100006104,30.5100002289
JNPR,28.25,25.0
