FL,22.7199993134,22.2800006866
ANF,11.0,10.5200004578
NTWK,2.3499999046,2.4000000954
CPG,0.8100000024,0.8700000048
NS,9.1999998093,8.6000003815
OAS,0.2800000012,0.25
SVM,3.5099999905,3.2799999714
PHX,3.1800000668,3.0899999142
FMX,58.4300003052,57.4199981689
KPTI,22.9400005341,23.0300006866
HNRG,0.8299999833,0.726000011
MMSI,35.7000007629,37.1300010681
EGLE,11.5500001907,11.2700004578
TRGP,7.9000000954,7.3299999237
E,18.5200004578,18.0200004578
KOS,0.8799999952,0.8799999952
PBR,6.2699999809,6.0300002098
RHI,41.8499984741,41.3699989319
BP,22.5499992371,22.2600002289
GLNG,5.8699998856,5.6500000954
CVE,2.5099999905,2.4900000095
TS,12.6499996185,12.279999733
GME,5.2199997902,4.8499999046
PAA,6.5599999428,6.8000001907
USB,33.0800018311,34.0
FTI,5.6696429253,5.6919641495
SU,14.5,14.1199998856
PTEN,1.8600000143,1.9299999475
COP,31.9799995422,32.4700012207
NOV,10.8900003433,10.720000267
AMCX,24.1700000763,23.75
RIG,1.1699999571,1.1100000143
KMI,14.3599996567,14.1400003433
SM,1.6000000238,1.4500000477
PKG,87.1800003052,87.8600006104
EWH,21.5900001526,21.3099994659
M,6.0399999619,5.7100000381
BBBY,5.5199999809,4.6100001335
SLB,14.720000267,14.0699996948
STOR,17.5699996948,16.1000003815
DTE,88.4170227051,87.829788208
CHTR,504.3500061035,495.9899902344
OSTK,9.4899997711,9.0
UCO,39.0,33.25
ANGI,5.6500000954,5.7699999809
NCLH,12.1999998093,11.9600000381
VRSK,153.4799957275,151.5899963379
CMG,810.75,807.200012207
CRTO,8.5399999619,9.0
DENN,9.970000267,9.25
