QTNT,8.1800003052,8.1099996567
DHI,46.1199989319,46.4199981689
MPC,61.2900009155,61.0499992371
CLMT,3.6700000763,3.7699999809
MRO,18.8099994659,18.8700008392
CNQ,31.0499992371,31.3199996948
VET,27.3299999237,27.4099998474
REGI,23.6599998474,23.3299999237
EC,19.5100002289,19.3600006104
SUN,30.9899997711,30.7700004578
TAL,34.1300010681,35.1399993896
SNP,78.0599975586,76.9599990845
NGL,14.5600004196,14.5200004578
YY,88.4000015259,88.0100021362
PBR,15.8599996567,15.7399997711
DRQ,46.3199996948,46.4199981689
JD,29.5,29.7000007629
DK,38.2299995422,38.75
BP,45.2000007629,44.6899986267
HFC,48.9900016785,48.7000007629
SHG,39.4199981689,38.6300010681
BBD,8.9499998093,9.0200004578
TS,30.1499996185,30.0799999237
PTR,65.3899993896,65.1900024414
MRC,18.6499996185,18.7600002289
TMUS,73.5599975586,73.3899993896
CLR,51.8100013733,51.5499992371
EBR,8.5,8.5100002289
PBF,34.3899993896,33.8899993896
FTI,18.6309528351,18.8392868042
PXD,175.8899993896,177.8999938965
VIV,11.9099998474,11.779999733
GGB,3.7799999714,3.7200000286
EQT,21.1499996185,21.1000003815
VLO,91.4300003052,90.4300003052
SU,33.8600006104,34.0
HAL,31.1800003052,30.9599990845
BSBR,11.720000267,11.6099996567
SLB,45.6699981689,45.7200012207
CLB,75.0299987793,74.2300033569
UGP,5.7049999237,5.6750001907
TRNX,3.0525000095,2.9500000477
HLX,8.3699998856,8.6800003052
SSL,33.9300003052,33.3300018311
COP,66.9899978638,67.0
LFC,14.1300001144,14.0699996948
EWZ,40.7599983215,40.8400001526
NOV,27.8400001526,27.7099990845
CIG,3.6199998856,3.5999999046
HTHT,43.5600013733,44.7599983215
