CASH,21.6299991608,21.2199993134
A,71.0599975586,72.3399963379
FL,21.9099998474,22.3199996948
HP,16.0400009155,16.0300006866
ECOL,31.3500003815,30.6700000763
IMO,8.6700000763,10.6000003815
DSX,1.4700000286,1.4900000095
FOXA,22.2999992371,24.6900005341
BECN,15.5200004578,15.8999996185
OC,38.9599990845,39.4500007629
JAZZ,98.4400024414,99.2699966431
GILT,7.3099999428,7.2699999809
LXP,9.6999998093,9.8000001907
BX,46.0600013733,46.9000015259
BBVA,3.2200000286,3.1199998856
STOR,19.2199993134,18.5
NLY,5.8699998856,5.6500000954
MPW,17.4099998474,17.4300003052
ALL,88.2799987793,93.4000015259
VTR,30.3799991608,28.0599994659
DLR,134.5800018311,139.1699981689
PSA,195.8600006104,199.4400024414
CXW,11.5100002289,11.6000003815
AGNC,12.8500003815,11.5500001907
BRO,36.2099990845,36.8300018311
BXP,93.9199981689,92.0400009155
AFL,35.6300010681,35.7400016785
HIG,34.9700012207,35.2999992371
BSBR,5.3200001717,5.3800001144
TWO,4.4499998093,4.2699999809
ACGL,29.1499996185,30.1599998474
SMFG,5.1300001144,4.8000001907
RLGY,3.3199999332,3.1099998951
MAC,6.2100000381,6.0100002289
AON,167.5800018311,167.75
UDR,38.3300018311,37.2200012207
HTA,25.4099998474,24.8400001526
O,55.2616271973,50.8042640686
CCI,140.5,145.9499969482
RLJ,8.0100002289,7.9200000763
TRV,99.8499984741,100.7399978638
CTRE,15.4499998093,15.5500001907
WFC,30.3600006104,29.4099998474
STAR,10.6899995804,10.9600000381
ARR,10.8199996948,9.2600002289
ITUB,3.7675189972,3.8169829845
KKR,24.1599998474,24.4699993134
ELS,57.9799995422,55.9900016785
AMP,102.8099975586,108.4599990845
ARE,143.9799957275,140.0
