CHTR,331.8699951172,338.6499938965
WGO,28.6000003815,27.7700004578
ULTA,292.3800048828,289.7600097656
AIV,6.6190600395,6.5124092102
GTE,2.4100000858,2.2799999714
DIA,250.6699981689,250.4299926758
VLY,10.1199998856,10.1400003433
CTSO,7.4499998093,7.4400000572
MCS,44.7599983215,41.0200004578
RF,15.220000267,15.3199996948
OPK,3.5799999237,3.5899999142
CME,182.9799957275,183.1399993896
RGCO,28.6100006104,28.1000003815
TRNS,22.3999996185,23.0400009155
VALE,12.470000267,12.1300001144
GIL,33.9799995422,32.9300003052
GRPN,75.1999969482,75.4000015259
AEIS,51.6599998474,52.1500015259
KEY,16.5499992371,16.5499992371
HLIT,5.3000001907,5.2600002289
MGNX,11.7399997711,10.5699996948
AVEO,7.0,6.0
JOUT,62.6399993896,59.0
AU,14.1700000763,13.1099996567
KRG,16.6599998474,16.3500003815
NVO,48.75,48.6100006104
OLN,23.4599990845,24.1599998474
STX,44.4000015259,44.9900016785
KMT,37.5699996948,38.2200012207
CBT,46.5900001526,47.8400001526
STON,2.3099999428,2.6500000954
QGEN,36.7000007629,36.5299987793
SYY,63.7000007629,65.8700027466
GD,171.3800048828,169.3800048828
GILD,70.0,69.8600006104
CLX,150.0,155.9600067139
