ASC,7.2399997711,7.4000000954
MRO,17.0699996948,15.8599996567
CNQ,29.9300003052,28.5900001526
VET,25.5499992371,24.2299995422
OXY,59.0999984741,57.4099998474
NOW,273.1600036621,264.8599853516
CLR,45.7700004578,43.2299995422
CEO,182.1999969482,176.4499969482
PXD,166.6199951172,156.6699981689
EQT,20.4599990845,19.8199996948
H,77.8399963379,78.3099975586
DOC,18.1499996185,17.9200000763
MXL,27.1599998474,24.9400005341
CCJ,10.8599996567,10.8800001144
ISDR,12.5500001907,12.4899997711
BERY,58.9500007629,54.4500007629
CME,174.7100067139,174.9199981689
SRC,40.5800018311,41.0999984741
MOS,26.1200008392,25.2800006866
TRUP,32.6899986267,33.3899993896
MMM,189.4900054932,184.5
IO,12.779999733,12.0500001907
XYL,83.5699996948,75.7900009155
NFG,59.2999992371,58.6399993896
USM,48.2400016785,48.4199981689
EOG,95.8399963379,91.1299972534
CCOI,55.4099998474,57.1199989319
ARCB,30.6499996185,30.3600006104
KWR,224.3000030518,221.7799987793
REGI,24.1499996185,23.3299999237
PCTY,97.0,94.7399978638
SAMG,14.529999733,14.4899997711
NP,67.8499984741,67.25
CRAI,51.9000015259,50.0
GEL,22.1499996185,21.5499992371
MPW,17.5499992371,17.2600002289
AGRX,1.5199999809,1.4700000286
PFSI,22.2900009155,22.1100006104
MD,28.1299991608,27.5699996948
CTT,10.0100002289,10.0500001907
ERIE,189.6300048828,187.8200073242
TS,27.7800006866,27.0499992371
AAON,50.3400001526,49.8699989319
CPSI,30.4799995422,30.3999996185
HAYN,32.4500007629,31.6200008392
STFC,33.4000015259,33.2099990845
DHX,3.0799999237,3.0199999809
EARN,11.7700004578,11.6599998474
KVHI,9.8000001907,9.5100002289
BLUE,91.8069915771,89.7020721436
