DNN,0.4199999869,0.400000006
MMLP,3.6300001144,3.5799999237
PNBK,13.8199996948,12.6000003815
HGSH,0.8100000024,0.8399999738
AXL,6.7100000381,6.4400000572
DX,14.7299995422,14.6700000763
SNP,58.2200012207,57.6699981689
CDR,15.3642377853,15.2317876816
FARM,11.8599996567,11.8599996567
NBR,89.0,83.5
CHMI,12.1099996567,12.1300001144
TEO,10.3599996567,10.3100004196
WLL,7.1399998665,6.8800001144
EQT,10.5,10.3599996567
ACTG,2.7300000191,2.7200000286
SVVC,7.5300002098,7.3899998665
RAD,5.3400001526,5.4099998474
MTW,13.3500003815,12.8800001144
SALM,1.6000000238,1.5599999428
RAIL,4.1100001335,3.8800001144
AMCX,49.7599983215,49.3899993896
USAK,7.7199997902,7.6199998856
RES,5.3400001526,5.3200001717
UIS,7.2600002289,7.1199998856
FLXS,15.1499996185,14.5
AHT,253.9525756836,245.0592956543
LTRPA,8.4099998474,8.1199998856
COMM,10.3500003815,9.9799995422
INGR,76.4499969482,76.9599990845
STKL,2.3599998951,2.3800001144
CAG,28.2399997711,28.6000003815
K,63.4399986267,63.4599990845
CPB,42.8300018311,42.5999984741
GIS,53.8300018311,53.4199981689
WDC,55.4900016785,55.1399993896
BMA,31.2900009155,29.5
PAM,16.3799991608,15.3100004196
BUD,94.7200012207,95.1500015259
TMUS,77.0,77.6999969482
ABC,84.4100036621,85.9400024414
TMHC,23.25,23.3999996185
UCBI,25.8700008392,26.1100006104
HUM,289.0,289.1199951172
LEN,51.2900009155,51.3899993896
RNST,32.3600006104,32.4399986267
DISCA,27.1299991608,27.4899997711
INCY,82.2900009155,83.5100021362
BZH,12.4399995804,12.5
BTI,36.3499984741,35.7999992371
CCS,27.9799995422,28.0
