DSX,2.9800000191,3.0699999332
FL,54.9000015259,56.5900001526
HSBC,41.7700004578,42.1699981689
VCIT,84.4899978638,84.6999969482
WDC,47.0600013733,47.4399986267
LYB,88.2799987793,87.3799972534
WPRT,1.5,1.3099999428
EFX,107.8600006104,106.6999969482
FISV,82.8799972534,83.8000030518
FUL,50.0,48.2099990845
TCS,7.1999998093,7.3800001144
CVLT,66.2799987793,67.6800003052
WBK,17.9599990845,19.25
MICT,1.1000000238,1.1499999762
MCS,41.0200004578,40.2999992371
EMCF,29.6499996185,30.5
ITUB,8.672712326,8.5985164642
STX,44.9900016785,43.5
HCSG,41.5800018311,41.5900001526
PCH,37.5200004578,36.7400016785
HMN,42.0499992371,42.2999992371
VNOM,32.6100006104,31.9500007629
CTO,49.5114021301,49.771987915
MWA,9.8400001526,9.9499998093
GEOS,15.1199998856,15.0900001526
PZN,9.1199998856,9.2399997711
PFG,49.5400009155,49.4000015259
MO,48.9000015259,49.1199989319
AMED,133.1600036621,134.7899932861
CBT,47.8400001526,45.2700004578
RCII,17.2199993134,17.3999996185
GNTX,20.9699993134,20.7199993134
ITW,135.3300018311,136.0500030518
VIA,8.3100004196,8.4300003052
ALB,81.3000030518,81.25
PBI,7.0100002289,6.4499998093
UGI,56.8400001526,56.6300010681
CTS,27.9599990845,28.6700000763
CALX,11.0799999237,11.1000003815
VALE,12.1300001144,12.1199998856
AIG,43.6800003052,43.8199996948
HAE,96.1900024414,90.5100021362
USNA,114.2200012207,116.6500015259
ENR,47.6300010681,49.0499992371
ROLL,138.8899993896,128.2200012207
OI,19.9899997711,20.1200008392
UNM,34.7999992371,34.8400001526
LII,230.3699951172,236.1499938965
SXC,10.75,9.6000003815
CHD,65.4400024414,61.0299987793
