PCYO,9.4799995422,9.470000267
FDX,154.0200042725,161.0
PEP,129.75,129.2200012207
KR,23.1599998474,23.8199996948
BLK,433.4100036621,433.6600036621
SPB,55.3699989319,58.8899993896
AVA,42.6699981689,42.1599998474
EWC,27.5900001526,27.9099998474
NTRS,87.1500015259,88.6200027466
CMG,649.0700073242,663.5
LAND,12.5500001907,12.6300001144
BIDU,108.4599990845,111.6299972534
TAL,35.7599983215,36.3800010681
JD,26.1800003052,26.9500007629
PTR,55.7400016785,55.4099998474
HNP,25.4699993134,25.0
VIPS,7.6399998665,7.75
SHI,42.5900001526,42.9099998474
BABA,151.5599975586,155.1699981689
LFC,11.3500003815,11.529999733
JOBS,70.3700027466,70.4499969482
HTHT,30.4099998474,31.0
NTES,49.5800018311,50.6839981079
NOAH,38.6300010681,39.8199996948
TRGP,39.7200012207,40.7400016785
MRO,13.4600000381,13.4799995422
VET,21.3600006104,21.4599990845
FANG,99.3000030518,99.0599975586
XOM,72.4499969482,73.6399993896
OAS,5.4499998093,5.5
REGI,15.4600000381,15.1400003433
SNP,66.6999969482,66.0899963379
KOS,6.0999999046,6.0399999619
OXY,49.6399993896,49.6100006104
PBR,14.8900003433,15.029999733
CPE,63.7999992371,65.0999984741
CVE,8.1700000763,8.0900001526
NBR,126.5,131.0
CNX,8.0600004196,8.2299995422
CPG,3.3299999237,3.2799999714
MU,33.3600006104,35.2000007629
ENLC,10.5900001526,10.75
CEO,159.4100036621,159.7799987793
PBF,25.8999996185,27.1299991608
PXD,143.7899932861,144.7200012207
OIS,16.8600006104,16.7900009155
WLL,18.9099998474,19.1299991608
FET,77.4000015259,76.5999984741
EQT,18.5499992371,18.5699996948
AR,6.7600002289,7.0300002098
