AXDX,16.8299999237,17.25
GLD,141.2799987793,140.8999938965
DE,150.4400024414,152.1000061035
TLT,142.3999938965,139.1399993896
ANGL,28.8099994659,28.8199996948
STX,44.0200004578,44.7299995422
TRIP,42.0999984741,42.0
TAST,8.6000003815,8.4499998093
RL,94.6699981689,95.8700027466
GERN,1.1900000572,1.2300000191
FLO,24.0100002289,22.5499992371
KEP,10.8999996185,10.6899995804
BCOR,30.3400001526,25.1200008392
ED,86.5699996948,86.8600006104
SPB,49.0,49.1699981689
KR,22.0599994659,23.7999992371
TEO,15.3000001907,14.25
WHF,13.5,13.3800001144
RYAM,4.8200001717,3.0
GDOT,45.7900009155,24.2999992371
FL,39.3300018311,40.9000015259
CAT,120.0,121.0
CHMI,14.8000001907,14.6599998474
CLNE,2.5199999809,2.5499999523
PAAS,17.3400001526,16.6599998474
JACK,72.2600021362,83.3899993896
WMB,23.2399997711,23.6100006104
CLMT,4.6199998856,4.9499998093
AMBC,18.0200004578,18.6000003815
FOXA,35.8899993896,37.2200012207
FOX,36.0499992371,37.3400001526
TPC,10.4300003052,10.75
CNTY,8.6300001144,8.3699998856
BIOL,1.4900000095,1.6299999952
LEE,20.2000007629,20.3999996185
ATRA,12.220000267,11.8900003433
ALTR,39.9599990845,41.4300003052
HBM,3.7000000477,3.7100000381
HHS,2.6900000572,2.7000000477
EXK,2.7000000477,2.5199999809
NLST,0.3100000024,0.3199999928
NWS,13.0600004196,13.1099996567
FLL,1.7899999619,1.7599999905
STON,1.6399999857,1.6499999762
THR,23.5499992371,22.5300006866
MBII,1.3099999428,1.3999999762
MARK,0.7699999809,0.8500000238
REFR,3.9500000477,3.7999999523
SPRO,9.3000001907,9.5200004578
CAAS,2.2000000477,2.0
