BRO,31.4699993134,31.2000007629
CMRE,5.6799998283,5.6500000954
DAC,10.8900003433,10.8000001907
GSL,5.9899997711,6.25
FCX,10.8199996948,10.720000267
BKEP,1.1699999571,1.1900000572
STZ,202.0,203.9600067139
CFX,26.5200004578,25.5699996948
AXP,115.9800033569,116.1800003052
SBUX,76.75,76.6900024414
FLXS,19.3199996948,19.4500007629
HZNP,26.7700004578,26.7199993134
JACK,77.7200012207,77.1200027466
CHTR,369.3800048828,370.3800048828
HBAN,13.0799999237,13.0799999237
ABC,75.9400024414,76.2900009155
PBR,14.3400001526,13.9899997711
LAZ,35.0900001526,35.0699996948
C,64.6200027466,64.4599990845
BBD,8.4799995422,8.1499996185
WYY,5.8000001907,5.6999998093
KEY,16.5200004578,16.6100006104
CMA,73.5999984741,73.6699981689
FITB,27.1599998474,27.0100002289
EBR,7.8499999046,7.7899999619
FSM,2.9300000668,2.8900001049
ABEV,4.2899999619,4.1599998474
PNC,128.2100067139,128.8399963379
BSBR,10.6999998093,10.5100002289
IBKR,54.6500015259,54.9599990845
WBK,18.7700004578,18.0699996948
RF,14.3999996185,14.3299999237
ITUB,6.6611709595,6.4220938683
CFG,34.5099983215,34.4199981689
MRK,74.0648880005,73.3492355347
QSR,66.1100006104,66.8399963379
RSX,21.0499992371,21.0699996948
GAIN,12.0399999619,11.8999996185
SIEB,10.3500003815,10.5
AVA,43.4099998474,42.9000015259
MXL,24.2000007629,23.8899993896
WMC,10.5600004196,10.0799999237
CDNS,67.2699966431,67.5500030518
ACY,2.2400000095,2.0599999428
CNX,8.9200000763,8.9899997711
VOYA,52.3400001526,52.5099983215
AER,49.5,49.8600006104
TPX,15.1225004196,14.9025001526
SJW,62.9500007629,62.7200012207
MT,17.2299995422,16.5900001526
