WERN,34.3400001526,37.1599998474
JNPR,20.6800003052,21.8299999237
MPC,21.1599998474,25.3899993896
MRO,3.6900000572,3.8900001049
SUN,15.220000267,17.6399993896
KOS,0.9300000072,1.1499999762
PBR,5.9499998093,6.6599998474
AM,2.4700000286,2.5199999809
SHLX,9.5,10.3800001144
WMB,14.1300001144,14.6599998474
BP,24.7099990845,25.2600002289
HFC,23.4200000763,27.0499992371
CVE,2.5,2.8699998856
PAA,5.3499999046,5.6700000763
PXD,76.0999984741,81.2900009155
EQT,8.8500003815,9.8500003815
VLO,42.8499984741,49.4500007629
SU,16.5,17.75
HAL,7.8299999237,8.5500001907
NWL,12.6800003052,13.4499998093
CCJ,8.3999996185,9.0399999619
SLB,14.9600000381,16.9300003052
COP,33.4799995422,34.8800010681
MTDR,2.7799999714,2.9000000954
DVN,8.4600000381,9.5900001526
RIG,1.1299999952,1.1900000572
EOG,40.6800003052,42.0
ENB,29.3600006104,29.9300003052
KPTI,18.7700004578,20.0799999237
CBSH,46.8299331665,48.74376297
CFR,57.6599998474,60.0
NYCB,8.529999733,9.2700004578
PPL,22.8500003815,25.7900009155
YUM,66.5500030518,73.9899978638
NRG,27.6200008392,28.6399993896
UGI,25.8299999237,28.1200008392
CNP,14.0200004578,16.4599990845
AES,12.8999996185,14.3299999237
OGE,27.7399997711,30.1299991608
WEN,13.75,15.6499996185
PBCT,10.0,10.9099998474
QSR,36.0,41.5499992371
CTSH,45.8100013733,50.0
LBTYA,16.3500003815,17.4300003052
PEG,46.0099983215,48.3600006104
PB,47.0600013733,49.1399993896
WBS,23.0100002289,24.5300006866
TXRH,39.4799995422,46.5400009155
AN,26.1000003815,27.8600006104
ARMK,18.0599994659,21.0
