F,9.1899995804,9.1499996185
C,81.1600036621,80.4800033569
DISH,36.75,36.75
APO,49.4099998474,50.0900001526
HGSH,0.6100000143,0.5500000119
PHX,9.3800001144,8.75
FRBK,3.9300000668,3.8399999142
SPR,68.0500030518,67.0699996948
KEQU,12.6199998856,12.470000267
BVN,13.5500001907,13.3999996185
NR,5.5,5.2600002289
BTU,8.7700004578,8.470000267
AXS,60.7200012207,61.0
PTR,51.6300010681,49.3100013733
EXPE,112.1900024414,110.7200012207
TRIP,31.5699996948,30.6900005341
IP,43.0587120056,42.1969718933
CF,45.9599990845,45.8600006104
CLR,33.5999984741,32.3300018311
MRVL,28.5,28.1900005341
LYB,91.5,91.4000015259
SHI,29.9400005341,29.0400009155
MAR,149.1900024414,148.0800018311
ARGT,26.4300003052,26.7000007629
APH,54.5600013733,54.375
LFUS,192.1300048828,189.6799926758
LPX,31.8799991608,30.9599990845
GFI,6.1399998665,6.1999998093
PBR,15.0100002289,15.1000003815
SLB,39.0099983215,37.6300010681
CTT,11.2600002289,11.2299995422
FULT,17.6000003815,17.2099990845
TAST,5.5999999046,5.3899998665
CONN,10.5500001907,10.3699998856
GILD,63.5,62.9099998474
BAC,34.9199981689,34.4199981689
EXPD,75.7900009155,76.4700012207
HDB,61.7000007629,60.9500007629
DGLY,0.9900000095,0.9499999881
LBTYK,20.7199993134,20.2999992371
EFC,18.7700004578,18.75
LBTYA,21.6700000763,21.1800003052
MOMO,38.1800003052,36.1699981689
SNP,60.8100013733,59.2299995422
MMYT,24.8500003815,25.3099994659
RCL,133.5,133.1999969482
CNHI,11.1800003052,10.8199996948
ACH,8.5,8.1499996185
CCL,51.4500007629,51.3800010681
TOUR,2.4600000381,2.3900001049
