CLR,33.4000015259,32.9000015259
HSY,149.6199951172,149.1499938965
GIS,53.2200012207,53.0699996948
ITRN,22.9500007629,22.4899997711
LTRPB,7.1100001335,7.1100001335
PME,1.2999999523,1.2100000381
TA,9.4799995422,8.9399995804
CRT,7.9200000763,7.6500000954
OSTK,7.1999998093,7.0300002098
AGX,34.5800018311,32.4300003052
TUP,7.5399999619,7.2699999809
BNFT,20.9400005341,20.5400009155
LOW,117.7799987793,115.6999969482
PPSI,2.25,2.2009999752
DYNT,0.6999999881,0.6800000072
KOPN,0.4900000095,0.4499999881
MPC,58.3300018311,58.5999984741
CF,44.3499984741,43.9399986267
MPW,21.3899993896,21.2299995422
NWE,71.1200027466,71.4499969482
RNG,167.0,165.5700073242
PAA,17.7800006866,18.0
ANF,17.2900009155,17.1100006104
USB,59.8300018311,60.0600013733
MC,34.1599998474,31.8999996185
OMI,7.6900000572,7.6500000954
M,15.4399995804,15.779999733
JACK,77.9700012207,77.7699966431
PBPB,4.4000000954,3.9300000668
AUPH,16.5900001526,17.4599990845
WBA,58.8499984741,58.1500015259
CI,195.6799926758,191.4900054932
RIBT,2.2899999619,2.2699999809
PGR,73.4599990845,69.1600036621
CASY,165.0,158.0200042725
TREE,335.4400024414,300.0
HBM,3.5499999523,3.6900000572
IBB,119.1399993896,120.1999969482
XBI,94.4800033569,95.4899978638
TGTX,9.1800003052,9.4099998474
IDRA,1.7599999905,1.7400000095
GALT,2.8900001049,2.7799999714
MGNX,9.8500003815,9.470000267
ASMB,16.5100002289,17.6100006104
SRDX,41.0999984741,38.1599998474
LXRX,4.9699997902,5.0100002289
HD,216.5200042725,211.0299987793
EVER,35.4599990845,36.0
PLCE,69.6500015259,59.3100013733
CONN,15.0,13.7100000381
