MPC,52.5600013733,52.7200012207
MRO,12.4399995804,12.6400003433
CNQ,23.9699993134,24.0900001526
EC,16.4500007629,16.9500007629
BPT,8.5600004196,8.8000001907
DRQ,47.6199989319,48.4799995422
BP,37.1699981689,37.5600013733
CVE,9.0699996948,9.2399997711
NBR,97.0,102.5
TS,22.2399997711,22.2199993134
CPG,3.5899999142,3.8199999332
CLR,29.6499996185,30.8600006104
FTI,19.0997028351,19.047618866
EQT,10.6400003433,10.8299999237
HAL,18.9099998474,19.2800006866
CLB,43.0200004578,43.6100006104
HLX,7.6999998093,7.9200000763
COP,53.0800018311,54.2000007629
LPI,50.7999992371,50.2000007629
MTDR,15.3400001526,15.7600002289
NOV,21.7800006866,22.4500007629
DVN,23.1800003052,23.6900005341
EOG,74.7300033569,77.25
SLB,33.7999992371,34.5
PAYC,252.9700012207,250.1399993896
SC,26.8500003815,25.7800006866
GILD,64.3000030518,64.6500015259
MCD,219.8099975586,220.5
QSR,75.4499969482,76.1900024414
HTHT,34.8600006104,35.2400016785
ALTR,33.9099998474,33.4300003052
NOW,269.8999938965,264.0
BSX,42.9500007629,43.4900016785
FIVN,61.5800018311,61.7299995422
CME,221.5200042725,223.9900054932
VMW,148.9299926758,148.1000061035
MTB,147.0299987793,147.9100036621
NVO,52.3699989319,51.4000015259
DHR,143.5899963379,144.1000061035
FICO,365.9200134277,370.0199890137
EW,75.4199981689,75.2466659546
VIV,13.5900001526,13.3299999237
ICE,95.0,95.5500030518
WDAY,176.0800018311,172.8699951172
AIV,6.873691082,6.8910207748
LDOS,88.9899978638,87.7799987793
PT,3.0199999809,2.9900000095
CDNS,70.5999984741,70.4499969482
INTU,293.3900146484,288.7799987793
ADP,173.7400054932,173.5599975586
