EC,16.2900009155,16.4500007629
SNP,60.3800010681,58.7299995422
AM,7.2899999619,7.0100002289
CVE,8.7899999619,9.0699996948
CLR,29.7700004578,29.6499996185
FTI,19.1592254639,19.0997028351
PXD,125.3099975586,126.9800033569
OIS,13.8999996185,14.2899999619
EQT,10.6800003052,10.6400003433
PTEN,8.6199998856,8.9099998474
CLB,42.5,43.0200004578
SSL,18.3199996948,17.8999996185
RRC,4.0,4.0999999046
LPI,51.2000007629,50.7999992371
MTDR,15.4899997711,15.3400001526
DVN,23.1299991608,23.1800003052
SWN,1.8600000143,1.9299999475
EOG,75.8300018311,74.7300033569
SM,9.7399997711,9.9200000763
SHO,13.3100004196,13.4300003052
TEVA,6.8000001907,6.8299999237
SAVE,36.3400001526,37.75
OSTK,15.4099998474,16.2999992371
ABC,86.2900009155,86.1200027466
CRM,154.6399993896,153.9700012207
SPRO,10.1599998474,10.0900001526
PT,2.8900001049,3.0199999809
HMC,24.7700004578,25.4400005341
CNQ,23.9099998474,23.9699993134
PBR,14.2700004578,14.220000267
PDCO,16.3899993896,16.6399993896
HLT,93.2200012207,93.4000015259
H,73.3300018311,74.0899963379
HBI,13.8999996185,14.3800001144
MAR,126.8899993896,128.5
JBLU,16.4599990845,16.6000003815
ACHC,26.4400005341,26.4899997711
MRO,12.2399997711,12.4399995804
WLL,6.9200000763,7.2300000191
RYAM,3.4700000286,3.7599999905
WMS,30.1800003052,32.1300010681
AR,3.5999999046,3.5499999523
ESRT,13.9099998474,13.9300003052
KFY,39.5099983215,35.4900016785
WD,56.7799987793,55.3499984741
AMNB,33.8499984741,33.6300010681
MD,21.6499996185,20.1399993896
PBCT,14.9799995422,14.7299995422
F,9.25,9.3699998856
CAG,29.1299991608,27.9200000763
