AJG,71.9599990845,72.8399963379
TLT,122.6200027466,121.6900024414
TSRO,74.5599975586,74.6500015259
TC,25.3999996185,25.2000007629
SHG,35.1699981689,34.7700004578
JCTCF,7.1100001335,7.0599999428
DUK,84.8499984741,85.0400009155
BABA,140.5500030518,145.0
PFE,40.8633766174,41.3282737732
SBUX,63.3499984741,63.9399986267
PUK,34.8593597412,35.4510192871
BTI,31.9300003052,32.0
HSBC,41.0400009155,41.5099983215
NTRS,84.3000030518,84.9199981689
DB,8.5799999237,8.8900003433
MSCI,146.1300048828,148.3200073242
STX,38.3699989319,39.4500007629
MTB,147.6300048828,150.6699981689
CNSL,11.279999733,10.970000267
HLT,69.6999969482,71.7600021362
USB,46.6599998474,47.0099983215
MAR,107.4100036621,108.8600006104
WB,61.4599990845,60.7000007629
NUVA,48.6500015259,45.6699981689
MET,42.1399993896,42.9599990845
AXP,97.7699966431,98.6900024414
BAC,25.5599994659,25.7199993134
H,66.6299972534,66.9700012207
NYMT,6.1199998856,6.1799998283
BMRN,87.5800018311,90.9499969482
HVT,19.2199993134,19.7099990845
BIDU,162.6000061035,162.1900024414
BEN,30.1900005341,30.3999996185
LNN,95.8899993896,91.75
PFG,45.0600013733,45.75
SPWR,3.4970529079,3.5494430065
AON,143.8899993896,144.2100067139
PCG,18.5,16.7900009155
SAM,245.0200042725,245.6799926758
MCO,142.7799987793,142.3699951172
X,20.9300003052,20.5699996948
ENTG,28.7900009155,29.1499996185
OKE,56.8499984741,58.3100013733
SLCA,11.1599998474,12.3199996948
GSK,38.5900001526,38.3499984741
CVS,67.3899993896,68.7900009155
MSI,115.5,116.9000015259
PG,91.9100036621,92.6999969482
CROX,27.7700004578,29.5100002289
AUPH,6.7899999619,7.0799999237
