GLD,140.1100006104,137.7299957275
NIO,2.1099998951,2.1300001144
OXY,40.0900001526,38.6500015259
LTRPB,9.4729995728,8.2600002289
RARE,37.8499984741,36.8800010681
PACB,4.8400001526,4.7100000381
ENLC,6.3099999428,5.8699998856
PAGP,19.2700004578,18.5400009155
GIFI,4.8299999237,4.6599998474
KOSS,1.7899999619,1.6900000572
ANY,1.0099999905,0.9139999747
AAME,1.9600000381,1.8600000143
SPCB,0.6600000262,0.5099999905
AXAS,5.5999999046,5.4000000954
RAIL,2.9400000572,2.8099999428
PT,0.8700000048,0.7699999809
RMTI,1.9900000095,1.9400000572
TYG,75.8000030518,73.5199966431
TNDM,58.0600013733,58.7700004578
SR,82.3799972534,80.8700027466
OGS,89.25,87.1999969482
JACK,84.8099975586,84.9300003052
BBD,8.5699996948,8.3299999237
VALE,12.1999998093,11.7600002289
MRO,12.6099996567,12.3299999237
XOM,72.0299987793,71.6100006104
CNP,28.7399997711,28.8500003815
JJSF,190.9299926758,189.6799926758
XNET,6.6999998093,6.3000001907
CLR,31.9099998474,32.3400001526
SJI,31.25,30.5300006866
MTD,717.75,680.0
TRN,21.8400001526,21.3299999237
LUV,58.0,58.2000007629
ARNA,48.1599998474,45.1500015259
ABC,86.3399963379,83.6299972534
GPS,18.0,17.3400001526
WATT,2.7899999619,2.7000000477
CMCT,14.5,14.25
TUP,9.779999733,9.5699996948
TOPS,37.0,31.25
BLUE,51.4119186401,49.1450767517
ONTX,7.6500000954,6.9000000954
SNCR,4.4699997902,3.9000000954
VIVO,9.6499996185,8.1700000763
LPTH,0.7099999785,0.6800000072
SSP,14.1199998856,14.0100002289
WEN,20.8500003815,21.1200008392
MOD,11.8500003815,8.5
TDC,30.3199996948,23.9799995422
