FL,39.7400016785,40.4599990845
CDTI,0.2899999917,0.2599999905
SMLP,74.0999984741,71.4000015259
FARM,12.75,12.6300001144
CHMI,13.0500001907,12.4499998093
HT,14.6099996567,14.1499996185
OI,10.5799999237,10.3400001526
MMSI,35.5499992371,34.8499984741
SALM,1.7000000477,1.6499999762
IFF,111.7300033569,111.0599975586
LTRPA,9.3500003815,9.2100000381
MPC,47.3800010681,47.2299995422
BIDU,109.6100006104,105.7699966431
MOMO,33.5,33.2099990845
TAL,33.8199996948,34.3199996948
BPT,8.8000001907,8.3999996185
OXY,45.0900001526,45.2599983215
BKEP,1.2699999809,1.2899999619
YY,57.6699981689,55.2799987793
DRQ,49.3199996948,48.6599998474
AM,7.75,7.6900000572
JD,31.6700000763,30.5699996948
BP,36.8199996948,36.7000007629
NBR,104.5,99.0
CLR,31.0799999237,30.7399997711
OIS,14.6800003052,14.6800003052
WLL,8.5799999237,8.7299995422
EQT,12.1700000763,11.9099998474
ABEV,4.6999998093,4.6300001144
VLO,79.2699966431,78.5199966431
VIPS,8.6999998093,8.4499998093
TSM,42.4099998474,42.3899993896
PTEN,8.529999733,8.6599998474
JKS,20.6900005341,19.75
CLB,39.5900001526,39.2799987793
IBN,11.5,11.0600004196
ATHM,85.6399993896,81.0699996948
HLX,7.5,7.5799999237
ACH,7.4899997711,7.3899998665
LFC,11.720000267,11.5699996948
RRC,4.3099999428,4.1300001144
LPI,57.7999992371,57.4000015259
MTDR,15.8299999237,15.8999996185
JOBS,72.5999984741,69.9700012207
DVN,23.6800003052,23.5300006866
RIG,4.6700000763,4.6700000763
CI,162.6499938965,162.3999938965
CEA,24.2299995422,24.0799999237
SM,10.5,10.2700004578
DGLY,0.9499999881,0.9300000072
