SHW,132.4666595459,131.6499938965
DAL,48.6399993896,48.0499992371
PHM,26.9599990845,26.5300006866
FL,57.8899993896,58.1399993896
VXX,147.7599945068,150.0
NURO,12.8000001907,12.6999998093
IRMD,25.8099994659,25.8899993896
MRO,15.9899997711,15.8800001144
CNQ,27.6000003815,27.0200004578
OAS,6.7199997902,6.6399998665
SNP,79.4400024414,78.4400024414
OXY,66.5599975586,66.3499984741
PTR,64.6600036621,62.6500015259
WLL,29.5,29.1900005341
TSM,36.2400016785,36.5
PTEN,12.6199998856,12.6400003433
NVDA,38.4324989319,38.9275016785
COP,67.6399993896,67.0
ASX,3.7899999619,3.7999999523
NOV,30.2700004578,30.0200004578
DVN,26.7099990845,26.7399997711
RIG,8.7600002289,8.6499996185
SWN,4.5,4.5300002098
ERF,9.3500003815,9.029999733
BBL,42.2799987793,40.7700004578
BHP,48.4300003052,46.8300018311
LFC,12.1700000763,11.9499998093
AMC,14.1599998474,14.0100002289
D,69.1399993896,68.6900024414
TPC,18.0100002289,17.3500003815
WB,59.0900001526,58.5299987793
DB,9.0799999237,8.8599996567
WIT,5.3299999237,5.3400001526
ERJ,21.7000007629,21.0499992371
PTCT,34.75,34.0699996948
BIDU,170.5399932861,167.3500061035
PG,91.3700027466,91.3899993896
SLB,43.8499984741,43.8899993896
PSEC,6.7399997711,6.6700000763
CPG,3.5,3.2699999809
QCOM,55.3899993896,54.9700012207
CAT,135.1000061035,134.9299926758
TBK,32.2400016785,32.1100006104
SFBS,34.2999992371,34.5200004578
RNST,33.9300003052,34.2000007629
TBNK,26.9400005341,26.9599990845
QURE,31.4500007629,31.4400005341
HTHT,33.25,32.0
DIA,245.6499938965,245.3500061035
FHN,14.2700004578,14.1599998474
