CPB,48.4199981689,47.9000015259
OSTK,7.0300002098,7.1999998093
ITRN,22.4899997711,22.75
LTRPB,7.1100001335,7.1100001335
SYNL,11.7399997711,11.529999733
BNFT,20.5400009155,19.7700004578
MOS,18.2299995422,18.0799999237
GSAT,0.4300000072,0.400000006
PBI,4.8499999046,4.5599999428
ADT,9.2600002289,8.5
MAC,27.2199993134,26.6399993896
WST,145.3999938965,143.3899993896
REG,64.2600021362,62.1500015259
CYH,3.7300000191,3.5099999905
UTI,7.3499999046,7.25
LPCN,0.3950000107,0.375
ADSK,179.0800018311,175.7599945068
MCHX,3.7400000095,3.6500000954
MMSI,28.1200008392,29.1399993896
RSX,24.7700004578,25.2800006866
AEO,13.7899999619,14.0
WDAY,163.1300048828,164.4199981689
OMI,7.6500000954,7.0900001526
CNC,59.3899993896,58.75
ALLE,123.9700012207,123.9300003052
TREE,300.0,306.0100097656
ROK,201.1000061035,202.8600006104
PCG,12.6999998093,12.0500001907
PLCE,59.3100013733,54.0299987793
CG,29.3799991608,30.0
GD,180.2799987793,180.0
APO,44.4000015259,44.3300018311
UNFI,8.6999998093,7.1599998474
FORM,23.2000007629,24.5300006866
HD,211.0299987793,212.5
IIVI,29.4300003052,30.5900001526
DAL,55.4000015259,55.9099998474
GPC,103.8499984741,104.2900009155
AZO,1266.5600585938,1239.1700439453
PRTS,2.2200000286,2.1900000572
RIBT,2.2699999809,1.6200000048
GTIM,1.5299999714,1.6000000238
ETN,93.0899963379,93.5
EMR,74.8899993896,75.6699981689
SWI,19.2932491302,18.8080177307
OXM,76.1800003052,72.6100006104
ORCL,55.7999992371,56.2999992371
ASMB,17.6100006104,17.3999996185
HBCP,38.3100013733,38.7999992371
TXRH,56.8400001526,56.5
