CCXI,7.9499998093,7.5799999237
LBRDA,103.9899978638,98.5500030518
LBRDK,105.5199966431,99.9800033569
ATRA,14.9499998093,14.3400001526
DVAX,3.1300001144,2.8900001049
ICPT,68.8600006104,65.3600006104
ASMB,13.0500001907,12.3299999237
NEM,38.3300018311,38.0299987793
MXL,25.9400005341,25.0
BVN,17.5499992371,17.4500007629
EMN,81.2200012207,79.0
RL,109.3399963379,109.6699981689
JNJ,130.0599975586,131.3000030518
IBB,105.5100021362,104.2799987793
RGEN,89.5599975586,92.0
XBI,85.9400024414,84.3399963379
ALKS,25.1800003052,20.6399993896
VET,19.7299995422,19.1399993896
OAS,4.75,4.5599999428
REGI,14.5399999619,13.3400001526
VCRA,28.6800003052,28.1100006104
BGFV,1.8600000143,1.75
CGA,4.3400001526,4.3000001907
GME,4.0999999046,4.0
CNX,7.2399997711,6.7199997902
BLIN,2.1500000954,2.0899999142
PDS,35.2000007629,32.7999992371
SJT,3.4000000954,3.1900000572
III,2.7599999905,2.7200000286
RRD,1.8799999952,1.8099999428
FET,48.5999984741,46.0
EQT,16.2999992371,14.6499996185
CCJ,9.9399995804,9.1999998093
SKM,38.5337715149,37.7759475708
ROL,22.4599990845,22.7933330536
SHI,36.1100006104,35.7299995422
NFG,47.9300003052,46.8100013733
AXAS,19.2000007629,18.2000007629
TRQ,5.9000000954,5.8000001907
PFSW,3.6600000858,3.4500000477
SWN,2.3900001049,2.1700000763
ERF,6.6599998474,6.2199997902
RES,5.9000000954,5.9400000572
CCO,3.5699999332,3.2999999523
SLM,9.6599998474,9.1000003815
SNY,42.5299987793,42.1899986267
CSX,23.0033321381,23.1733322144
ZION,43.5699996948,44.2999992371
BAX,85.1600036621,85.7900009155
HBIO,2.0299999714,2.0999999046
