WGO,29.5799999237,29.1900005341
BBBY,5.5300002098,4.7199997902
CPHI,0.6000000238,0.5799999833
PRQR,6.0,6.0599999428
AZN,40.4000015259,40.7799987793
CERN,57.8199996948,58.8899993896
MKC,62.0200004578,64.5449981689
VTR,29.2900009155,27.4099998474
NTRS,73.5699996948,72.7099990845
RNG,194.5099945068,214.3999938965
EWC,21.2800006866,21.0499992371
TRGP,8.1700000763,7.3000001907
IEP,47.7700004578,48.2999992371
MPC,22.25,22.0499992371
NEE,52.7249984741,56.3699989319
PHG,38.1399993896,38.4700012207
HA,13.279999733,12.0
CMI,131.5099945068,127.5500030518
PPL,22.6599998474,23.8299999237
CGNX,43.3300018311,45.8199996948
CNQ,10.1000003815,9.779999733
HBAN,7.5100002289,8.0600004196
WBA,41.7400016785,44.5200004578
PRU,52.4700012207,51.5699996948
JBL,23.9200000763,24.5699996948
ROK,157.9799957275,150.0800018311
SGEN,105.5199966431,113.7699966431
TEL,63.6399993896,65.2300033569
MO,34.6399993896,34.5
XRX,19.0599994659,19.0300006866
TD,42.1899986267,41.0
MRNS,8.1199998856,7.8400001526
ABC,75.8700027466,80.9400024414
EC,8.8400001526,9.6099996567
UGI,24.8099994659,25.0100002289
FLT,216.5800018311,210.2700042725
CYH,4.4000000954,3.6800000668
NWN,58.1699981689,60.25
EWBC,29.0799999237,29.3299999237
GNW,4.0799999237,4.0
BX,43.9500007629,45.4700012207
ABB,18.2900009155,18.1399993896
ERJ,8.4899997711,7.6599998474
URI,95.1299972534,92.0999984741
STOR,20.6900005341,20.5200004578
LUB,0.75,0.7300000191
KOS,1.0299999714,0.9700000286
OXY,12.0500001907,12.0399999619
UTL,47.1300010681,49.5499992371
NOC,290.6300048828,311.8900146484
