INDA,34.7999992371,34.6899986267
TCX,62.0,61.1800003052
COHU,15.0699996948,14.8500003815
WFC,47.4000015259,47.2999992371
BK,43.8499984741,42.6300010681
PII,83.7900009155,83.0
NVS,90.1699981689,90.9499969482
TRGP,39.9900016785,39.9500007629
MRO,13.6700000763,13.4799995422
VET,21.6700000763,21.5699996948
FANG,106.8899993896,106.4800033569
MT,17.2000007629,16.3999996185
EC,18.6700000763,18.6900005341
CMC,17.7000007629,17.4699993134
SNP,66.4499969482,66.2600021362
OXY,49.25,49.2700004578
BKEP,1.3700000048,1.3400000334
ANTM,283.4800109863,282.7799987793
PDCE,33.7400016785,32.5699996948
ESTE,6.5,6.5
STLD,30.2900009155,29.4500007629
HCA,137.6499938965,135.8500061035
TS,26.3799991608,26.3899993896
MRC,16.7900009155,16.5100002289
PDS,37.4000015259,35.4000015259
ZEUS,13.2299995422,12.6499996185
ICD,28.7999992371,27.3999996185
CEO,169.3500061035,166.6900024414
VRTS,106.6600036621,105.3700027466
HUM,263.8699951172,262.5100097656
FTI,18.6755943298,18.3705368042
PXD,145.0,145.0800018311
FET,60.5999984741,58.0
X,14.6499996185,13.4499998093
HAL,22.9699993134,23.1100006104
SCHN,24.6499996185,24.7900009155
CLB,53.2799987793,52.3499984741
HLX,8.5600004196,8.4099998474
SSL,24.2099990845,23.8700008392
USAP,15.5799999237,15.220000267
LPI,57.5999984741,57.0
MTDR,19.0100002289,18.9799995422
NOV,21.8600006104,21.6200008392
GNE,11.8400001526,11.9499998093
DVN,27.7099990845,27.8400001526
DNOW,14.5699996948,14.279999733
RIG,6.1599998474,6.1500000954
RES,6.9299998283,6.8899998665
CI,163.25,160.1900024414
CNC,51.2900009155,51.3400001526
