GSL,5.4600000381,5.5599999428
TPL,840.1599731445,822.0
ARNA,47.0299987793,47.1599998474
UHS,128.4499969482,127.6600036621
SGEN,68.4400024414,68.5999984741
CHE,329.1900024414,332.0
HALO,16.2000007629,16.3700008392
PTCT,39.2700004578,38.2799987793
MD,27.8299999237,28.2600002289
QURE,54.1500015259,56.3300018311
ALKS,30.5900001526,29.4599990845
EXEL,20.6100006104,20.0699996948
JAZZ,130.9600067139,130.9600067139
ARWR,19.0,18.2999992371
DVA,55.7400016785,56.2200012207
SEM,14.5600004196,14.6499996185
UTHR,105.4599990845,102.1900024414
OMI,3.5199999809,3.5399999619
BMRN,84.9800033569,85.9800033569
NKTR,32.3300018311,32.4500007629
THC,24.1900005341,24.2800006866
CNP,30.3600006104,30.5300006866
NOV,27.3500003815,27.9200000763
BGFV,2.6099998951,2.6400001049
AEL,29.3999996185,29.5200004578
CIB,52.8199996948,51.2000007629
HD,203.3099975586,201.5500030518
BXP,136.6399993896,135.7200012207
AMX,15.5399999619,15.3699998856
HTHT,44.1300010681,42.3699989319
DXCM,124.8300018311,124.1600036621
TRX,0.8500000238,0.8999999762
SSBI,10.3181819916,10.4545450211
FCNCA,446.0,448.5
WAB,73.1800003052,73.8000030518
BHE,27.4799995422,27.0900001526
CHTR,370.0,371.4400024414
REGN,343.1300048828,343.799987793
NBIX,77.1900024414,73.7200012207
CYH,3.6400001049,3.5499999523
CVLT,61.5699996948,57.0
EXR,103.5800018311,102.9700012207
CEQP,36.7700004578,37.6699981689
HCSG,33.6699981689,33.6500015259
HRZN,11.8800001144,11.8900003433
GLT,15.1800003052,15.2299995422
CBFV,23.4300003052,23.6000003815
REXR,37.25,37.3699989319
FLIC,23.25,23.5799999237
SMP,51.4799995422,51.4700012207
