KWR,160.75,162.1600036621
FTI,17.2842254639,17.209821701
PDCE,24.1000003815,22.8299999237
VRTV,13.3199996948,12.9600000381
NPK,81.9899978638,81.4599990845
SLCA,7.4699997902,7.1900000572
MIND,2.7200000286,2.5199999809
HT,13.8299999237,13.3999996185
NOW,258.2900085449,253.9700012207
PRO,59.0600013733,59.1599998474
SPLK,114.2399978638,113.1500015259
PAYC,213.8000030518,209.9400024414
HUBS,162.5,160.0
ADSK,146.0200042725,144.0200042725
FTNT,77.8700027466,78.7699966431
INTU,269.8500061035,267.6700134277
CAKE,37.7799987793,38.2200012207
RNG,171.8200073242,169.5
LYV,68.0,68.3099975586
BIDU,108.8600006104,107.4800033569
OAS,3.0199999809,3.0499999523
EC,17.2999992371,17.1100006104
TAL,40.0,39.1500015259
PBR,14.7299995422,14.5900001526
JD,31.2900009155,30.7700004578
HLT,92.4199981689,90.8899993896
CPE,39.5999984741,40.7999992371
EAT,40.4000015259,40.2299995422
WDFC,182.0099945068,173.1000061035
MD,23.2600002289,23.2000007629
CVE,8.6499996185,8.6899995804
NBR,91.5,87.0
TS,20.9099998474,20.7299995422
VEEV,150.5200042725,148.3399963379
ENLC,7.0199999809,6.9200000763
H,69.8899993896,69.6100006104
CEO,152.3099975586,151.7400054932
PXD,128.6600036621,128.0
CHH,88.4100036621,87.1699981689
EQT,9.6400003433,9.9300003052
VIPS,9.5900001526,9.6199998856
PBA,35.7299995422,35.9599990845
ATHM,85.0,85.0
LFC,12.1099996567,12.0
MTD,672.8099975586,666.4799804688
RRC,3.5999999046,3.7799999714
NR,6.9600000381,7.0
MTDR,13.25,13.4399995804
KMI,19.9500007629,20.0499992371
RES,4.7100000381,4.5700001717
