PRPH,1.6200000048,1.7000000477
IVR,2.9100000858,2.9500000477
ZNGA,8.5100002289,8.0
EA,120.4400024414,115.0699996948
NOW,396.1300048828,378.049987793
EGHT,16.1599998474,15.4300003052
RNG,262.6700134277,249.9799957275
TWOU,38.1599998474,35.7200012207
FTNT,144.3600006104,137.25
ADBE,391.0,373.2399902344
STM,25.4899997711,24.5300006866
ICE,95.3399963379,94.8700027466
D,81.9100036621,82.0500030518
SRE,125.7200012207,128.4900054932
DRQ,27.9500007629,29.6700000763
WEC,86.75,86.7300033569
EWG,25.2199993134,25.6299991608
CTAS,249.1199951172,254.9499969482
ABM,33.7299995422,34.3300018311
NVCN,2.7400000095,3.0599999428
USO,25.9300003052,25.1800003052
ATVI,73.3700027466,69.2900009155
PZZA,77.9700012207,74.9100036621
RDHL,7.5900001526,7.0500001907
FL,28.4200000763,29.4799995422
CPIX,3.5799999237,3.7200000286
CDNS,87.7799987793,84.5
ARNA,60.0,57.6500015259
NDAQ,118.4199981689,117.7799987793
TSLA,166.8999938965,164.1719970703
LVS,49.9700012207,51.9099998474
DK,21.5799999237,21.6700000763
PBF,11.3199996948,11.8599996567
H,57.8199996948,59.0
KEYS,103.0,97.5
ACRX,1.5800000429,1.6900000572
SNY,47.8199996948,47.2000007629
REGN,548.5399780273,538.700012207
COHR,147.2299957275,148.0399932861
WYNN,82.9700012207,87.5599975586
PSO,5.7300000191,5.6199998856
LMT,376.950012207,376.7799987793
PCRX,46.4000015259,43.2700004578
F,5.9200000763,6.0100002289
WIX,219.1100006104,206.6199951172
RL,75.9000015259,82.7900009155
BGFV,1.8700000048,2.0
FB,239.7700042725,229.0700073242
FE,41.4300003052,41.2299995422
NFLX,427.7699890137,410.3800048828
