DSX,3.1099998951,3.0599999428
SOL,1.3300000429,1.3999999762
CNP,26.7000007629,27.0900001526
KEQU,12.779999733,12.6999998093
OI,13.9499998093,13.8999996185
XOM,69.1999969482,69.3000030518
RSX,25.9099998474,26.0699996948
WB,50.7299995422,49.5099983215
STOR,37.5699996948,37.7000007629
PEI,5.0799999237,5.0
USB,55.4700012207,54.75
MCD,207.3200073242,210.1100006104
VNO,67.1100006104,67.0999984741
IAG,3.3800001144,3.2400000095
CEQP,32.0,32.8199996948
PAAS,22.8899993896,22.0
INDB,81.0299987793,80.4700012207
BRX,20.5900001526,20.5200004578
RELV,3.9000000954,4.015999794
EGO,7.3800001144,7.2899999619
PPC,31.5200004578,30.0
TSN,91.6399993896,89.6600036621
LBTYA,20.9899997711,21.3799991608
CHTR,510.1499938965,507.0
UAN,29.8999996185,29.0
DDD,11.5600004196,11.3199996948
CHKP,113.9000015259,114.6299972534
LUV,54.2900009155,55.3800010681
HTBX,3.2200000286,2.5899999142
OC,64.1200027466,64.0
NEE,62.1450004578,62.7200012207
AME,100.8399963379,100.1600036621
WFC,48.8300018311,48.4599990845
CWCO,16.1800003052,16.1700000763
LDOS,101.1200027466,102.6100006104
PSO,8.0100002289,7.3299999237
CSX,24.8366661072,25.2166671753
PPG,129.7100067139,126.3499984741
COLM,97.4000015259,96.3499984741
BK,50.7299995422,46.75
VOYA,61.5299987793,61.4199981689
LLNW,4.4600000381,4.9299998283
PNC,158.3099975586,153.5800018311
VG,8.1999998093,8.970000267
TSLA,105.952003479,98.75
OSTK,8.9799995422,8.6000003815
ED,88.0599975586,89.0800018311
WYNN,149.2799987793,151.0
ATI,18.9200000763,19.0300006866
