CHTR,528.8499755859,522.0
OCN,18.75,17.7000007629
BSET,11.8100004196,11.75
LBTYB,21.9400005341,21.9400005341
RWLK,1.9700000286,1.8099999428
SPOK,10.6099996567,10.5200004578
RELL,5.3000001907,5.1100001335
VOD,19.75,19.3099994659
JD,40.3100013733,40.8600006104
CPHI,0.8100000024,0.5600000024
KLAC,174.3300018311,176.0599975586
BABA,221.3500061035,226.5200042725
WDAY,190.0,197.0
CMCSA,43.5,44.6500015259
RSX,25.0300006866,25.5200004578
AMTD,8.3000001907,8.4899997711
SHW,192.9466705322,195.6533355713
HTHT,34.5499992371,35.9599990845
CSII,45.5200004578,44.0200004578
TSC,23.3500003815,23.6100006104
RGCO,25.5599994659,25.8700008392
FRO,8.7600002289,8.75
CMI,167.0,162.6999969482
M,16.6599998474,16.7000007629
BIDU,134.6999969482,134.5200042725
TAL,56.0,57.3600006104
GNW,4.0599999428,3.7200000286
CRM,188.0,190.3999938965
NOW,346.0,353.1700134277
RRC,3.0999999046,3.0799999237
MXL,19.75,19.3099994659
ANGI,8.5799999237,8.6000003815
GSK,47.1199989319,46.0099983215
TWO,15.3400001526,15.3800001144
RGLD,111.5699996948,110.8000030518
DLHC,4.4899997711,4.6599998474
AOSL,12.1300001144,12.1700000763
HMN,43.8800010681,44.4399986267
ISSC,5.7800002098,5.7899999619
DHT,5.8000001907,5.75
IO,5.5999999046,5.8000001907
GLAD,10.2600002289,10.3199996948
LYTS,6.5199999809,6.5
LPG,13.3199996948,12.6300001144
BMI,60.4199981689,60.4099998474
MSC,18.9200000763,18.7900009155
PINC,36.0099983215,32.5
ENS,75.6500015259,78.6299972534
AGTC,6.1399998665,6.4899997711
NIO,4.2899999619,4.3699998856
