VZ,57.6199989319,55.0900001526
BWA,36.9399986267,35.5800018311
DBD,9.4399995804,8.9399995804
MPC,48.7400016785,46.2099990845
MTLS,15.8100004196,15.7700004578
BIDU,112.3700027466,110.0
TTM,12.6300001144,12.4499998093
MOMO,28.5499992371,27.5200004578
MRO,14.0600004196,13.2100000381
WDC,39.9199981689,38.6899986267
AXL,10.7600002289,10.279999733
CRK,4.8499999046,4.5100002289
XRX,31.7000007629,31.0599994659
TEN,10.8800001144,10.3000001907
MGA,44.1100006104,42.9599990845
YNDX,36.1300010681,35.8199996948
MNOV,11.5100002289,11.1199998856
PRGO,45.0499992371,42.1500015259
SNP,71.2099990845,66.2799987793
CSCO,53.4399986267,52.7900009155
PUK,39.7866134644,38.6129951477
DK,32.6599998474,30.8799991608
CRM,154.3200073242,152.6600036621
BP,41.2099990845,40.6100006104
HFC,40.6199989319,38.7400016785
ENR,42.3300018311,42.3100013733
ENS,58.6699981689,57.1899986267
TS,24.5300006866,23.5400009155
ATVI,44.0400009155,43.1100006104
DAN,15.4799995422,14.6700000763
CPG,3.5399999619,3.3499999046
CLR,37.5999984741,35.2299995422
ICUI,222.7599945068,221.8000030518
HMC,25.25,24.4400005341
STX,43.8899993896,43.0400009155
ALGN,297.8900146484,277.8800048828
ENB,37.2299995422,36.5299987793
SPLK,119.9599990845,114.9599990845
NOK,5.0399999619,5.0199999809
CEO,166.2100067139,162.0
AVEO,6.8000001907,6.5999999046
DGII,11.4899997711,11.5699996948
WLL,19.7399997711,18.1000003815
VLO,74.5599975586,71.0199966431
SGMO,9.6499996185,9.3199996948
SU,31.2299995422,30.7000007629
HAL,22.9699993134,21.6800003052
BLK,428.4800109863,420.75
NVDA,35.0774993896,34.2849998474
WDAY,203.3300018311,203.8999938965
