CGA,6.1199998856,6.1199998856
CEO,171.3800048828,172.1999969482
VIPS,8.3900003433,8.0500001907
ATHM,101.4499969482,96.3300018311
LFC,11.9499998093,11.6400003433
HTHT,34.7900009155,34.0
CEA,29.5,28.4200000763
CSX,25.9633331299,25.9966678619
WYNN,125.2699966431,119.3899993896
GME,8.5399999619,8.4600000381
WDC,44.3499984741,43.5800018311
VECO,12.6099996567,12.2100000381
ARCW,0.5500000119,0.4900000095
LRCX,193.0899963379,188.6399993896
PTCT,39.5400009155,38.5200004578
MKSI,79.3300018311,76.9899978638
NOW,275.7099914551,266.9599914551
TSEM,16.8600006104,16.1800003052
VMW,202.9199981689,201.0700073242
ASML,201.8600006104,193.8699951172
CRUS,43.9399986267,41.2900009155
AMAT,43.3499984741,41.7999992371
LSCC,13.3800001144,12.1499996185
SNPS,123.5,121.5100021362
SBUX,78.5199966431,78.3000030518
CDNS,69.5299987793,67.3700027466
TXN,108.1800003052,103.0899963379
MCHP,41.8499984741,40.2400016785
NXPI,96.4800033569,92.8000030518
CCMP,107.6399993896,104.0199966431
EA,98.2600021362,95.4400024414
NSC,202.75,202.7200012207
EL,168.8300018311,167.0899963379
WEN,18.6200008392,18.6599998474
CLX,148.0200042725,145.5
SAVE,47.9900016785,46.9500007629
ALGT,143.4400024414,142.0099945068
ATVI,46.8100013733,45.6500015259
LOW,107.6399993896,108.0899963379
BIDU,130.5299987793,123.2300033569
CAG,28.7999992371,28.9099998474
NEO,23.2999992371,22.6299991608
SWI,20.1476783752,19.8839664459
RDY,39.5699996948,36.9300003052
JD,29.5799999237,28.75
NOAH,47.8699989319,41.7299995422
CRK,5.5999999046,5.4800000191
AMT,200.8899993896,199.7899932861
CNET,1.3400000334,1.2999999523
HELE,136.6300048828,137.8200073242
