EL,204.4900054932,202.8699951172
SM,10.1099996567,9.9099998474
MRO,12.0600004196,12.2399997711
CNQ,23.7399997711,24.1800003052
BPT,7.9200000763,8.9300003052
OXY,43.4000015259,43.5200004578
DRQ,46.7900009155,47.5
AM,7.0,7.2399997711
BP,37.1500015259,37.0600013733
HAIN,19.3099994659,19.0400009155
CVE,8.6000003815,8.9300003052
CPG,3.1700000763,3.25
CLR,30.0200004578,30.0699996948
OIS,14.0600004196,14.1400003433
EQT,10.279999733,10.6000003815
PTEN,8.6899995804,8.9399995804
CLB,39.5600013733,40.2599983215
HLX,7.2300000191,7.3499999046
KNOP,18.2600002289,18.7000007629
COP,52.3100013733,52.3600006104
HMLP,14.9799995422,14.4899997711
RRC,3.5499999523,3.7400000095
LPI,50.2000007629,51.7999992371
MTDR,15.5500001907,15.8400001526
DVN,22.0900001526,22.6399993896
RIG,4.4699997902,4.6100001335
SWN,1.7000000477,1.7200000286
EOG,73.1900024414,74.5899963379
CPB,42.2299995422,44.9199981689
ARGT,22.9899997711,23.0200004578
EXK,2.7100000381,2.5899999142
CX,3.3199999332,3.6099998951
ASC,6.0,6.1799998283
PDCO,16.9799995422,16.6700000763
RSX,22.0799999237,22.3400001526
NOW,263.8599853516,265.9100036621
NBR,90.5,91.5
ENPH,33.8300018311,31.6200008392
NVO,52.7299995422,52.1100006104
ULTA,337.5,252.8099975586
MTRX,20.5499992371,21.8199996948
WLL,7.0599999428,7.1399998665
PVH,77.5699996948,76.5
ANF,14.720000267,14.7100000381
MOD,10.1400003433,10.1199998856
CAT,116.6200027466,119.0199966431
DLTR,102.5,98.25
SEAC,2.0299999714,2.3499999046
MBUU,28.0,28.9400005341
CPE,42.4000015259,43.2000007629
