ERJ,20.4599990845,20.4300003052
EWW,41.9099998474,41.4700012207
CRM,159.5599975586,160.3999938965
NOW,288.3699951172,289.3399963379
VEEV,168.4600067139,169.8899993896
SPLK,139.7700042725,141.0
PAYC,237.3800048828,235.5599975586
HUBS,183.0200042725,186.2700042725
ADSK,170.2299957275,168.3099975586
WDAY,216.2700042725,216.5800018311
FTNT,85.8199996948,85.3399963379
JACK,75.2200012207,75.3700027466
MRO,13.7299995422,13.720000267
UBP,16.6200008392,16.7399997711
OXY,51.2599983215,51.5699996948
CEVA,29.25,28.0400009155
WDFC,178.3200073242,180.9199981689
CVE,9.1800003052,9.2399997711
OKE,68.6900024414,68.5599975586
STX,48.3699989319,47.7000007629
PXD,135.6600036621,135.3899993896
EQT,14.6499996185,14.3199996948
HAL,23.2600002289,22.9899997711
SLB,39.9000015259,39.9900016785
NVDA,43.6175003052,43.6949996948
STM,19.4099998474,19.0599994659
SWN,2.1700000763,2.0299999714
NKTR,29.9099998474,31.5400009155
EOG,85.0199966431,84.0599975586
DQ,8.5719995499,8.6120004654
C,72.1500015259,71.9100036621
TSLA,45.3839988708,45.4179992676
UPLD,46.2999992371,47.8050003052
ADBE,309.9700012207,311.9400024414
VET,19.1399993896,18.5100002289
LEG,39.4799995422,39.3499984741
TTM,10.6599998474,10.0799999237
AM,10.4499998093,9.4399995804
TOPS,230.0,200.0
CLB,53.1399993896,52.6100006104
COP,58.9000015259,58.6899986267
RRC,5.2300000191,5.1500000954
NOV,21.4500007629,21.6599998474
GEO,16.6299991608,16.6299991608
PKI,95.1800003052,95.1699981689
NVS,93.1399993896,92.3600006104
QURE,66.6999969482,64.75
CBFV,24.5300006866,24.7000007629
HSII,30.0699996948,30.9300003052
NPO,66.5899963379,67.1900024414
