INDL,78.6399993896,74.8199996948
BRO,30.3899993896,30.4400005341
VTR,58.2799987793,58.8699989319
MAA,105.0,106.1399993896
UDR,43.7099990845,44.0999984741
RF,15.8500003815,15.1800003052
REG,65.8000030518,66.0500030518
SPG,177.4900054932,177.6000061035
CNS,46.3300018311,47.9000015259
DDS,73.75,71.2900009155
PBCT,17.3299999237,17.0699996948
MTN,211.1799926758,208.6300048828
VIPS,7.8299999237,7.8200001717
CHMG,49.3899993896,48.2400016785
RCI,50.7299995422,50.9300003052
SLB,48.1300010681,45.6399993896
TBK,30.4699993134,27.7800006866
SC,22.7399997711,22.2299995422
TCFC,28.7600002289,28.6599998474
UBOH,23.4699993134,23.2000007629
QCOM,78.7200012207,79.8300018311
IPWR,6.5,5.5
DIA,264.9800109863,264.6000061035
GWW,308.8699951172,302.7399902344
BMRC,42.9799995422,41.5400009155
EBF,20.7999992371,20.3999996185
CCBG,23.4200000763,22.75
STRM,1.0,1.0
IBCP,22.2000007629,21.6000003815
MBCN,20.0200004578,20.1749992371
TRST,40.6500015259,39.8499984741
ELS,56.2999992371,56.8849983215
DHI,45.7999992371,46.0
BBBY,17.2600002289,17.4899997711
OKE,69.6200027466,69.4100036621
NI,27.6000003815,27.3799991608
ST,50.7700004578,50.2900009155
ONB,17.0200004578,17.0200004578
HNI,38.0900001526,38.3899993896
HAL,31.7000007629,31.8199996948
OXY,62.6500015259,62.3499984741
GPRO,6.4000000954,6.3699998856
PCG,21.7000007629,20.8799991608
ACC,46.6100006104,47.0499992371
LECO,90.0699996948,87.2799987793
BMS,55.7400016785,55.25
SATS,32.7147483826,32.2366294861
LLY,116.2300033569,115.0400009155
STLD,34.2599983215,33.6899986267
