SQNS,1.8799999952,1.7200000286
NSC,193.7200012207,196.4299926758
WHLM,4.8200001717,4.5
AMRK,10.1999998093,9.9250001907
AMCX,39.7299995422,38.7700004578
GEO,14.0399999619,13.8800001144
TOUR,2.5999999046,2.5199999809
DBD,7.4600000381,7.8299999237
CYH,3.1700000763,3.3499999046
KOS,6.9600000381,6.6500000954
DG,159.8899993896,156.2899932861
NTAP,61.7700004578,62.4199981689
GOL,16.4099998474,15.5600004196
WLL,5.2800002098,5.4000000954
ENDP,4.8000001907,4.9299998283
ABC,90.5199966431,90.7200012207
VZ,59.8300018311,59.5499992371
OGE,42.0699996948,41.9799995422
LTBR,4.3499999046,4.1100001335
PBR,15.2299995422,14.9600000381
AXU,1.5499999523,1.6000000238
CMA,70.0999984741,69.8000030518
TTOO,1.5,1.3799999952
MCK,152.8800048828,152.8300018311
TAP,51.7299995422,51.5099983215
MOMO,37.2999992371,37.6399993896
BBD,7.9899997711,7.7899999619
ITUB,6.9167351723,6.7353668213
TNP,17.5,17.25
LSTR,111.2699966431,112.8600006104
XPO,48.8416748047,48.9348068237
JNJ,137.0599975586,136.4700012207
CNP,24.7800006866,24.7199993134
CNMD,114.3000030518,114.1800003052
PKG,111.1999969482,111.0100021362
BOSC,1.9099999666,1.8799999952
CBAY,1.3500000238,1.3500000238
TEVA,10.6700000763,10.7600002289
MOV,24.2900009155,19.1299991608
BECN,33.7599983215,31.25
CNI,90.4899978638,90.8899993896
TNXP,1.2000000477,1.2300000191
RRC,3.7400000095,3.8699998856
ADMP,0.6000000238,0.6000000238
TC,10.4799995422,10.1999998093
DLTR,109.8300018311,95.7600021362
JBHT,116.5599975586,117.6800003052
ANF,16.1399993896,15.7700004578
MRO,12.1199998856,12.1199998856
SPR,90.3899993896,90.0100021362
