GDOT,48.1199989319,48.7999992371
DSX,3.2799999714,3.2999999523
BBW,4.8800001144,5.0999999046
FL,55.4799995422,55.6500015259
UNM,35.0,34.9599990845
HYG,85.9899978638,86.0800018311
BURL,164.0700073242,162.1499938965
NGG,51.7599983215,51.0499992371
NMR,3.2200000286,3.1600000858
BBVA,5.7300000191,5.6399998665
PUK,40.9699325562,40.3685722351
C,65.5,65.8399963379
BMO,77.3600006104,77.8499984741
DB,7.4600000381,7.3899998665
CS,11.7399997711,11.8000001907
SLB,39.2900009155,39.1599998474
QRVO,64.9800033569,60.8699989319
BWA,36.1899986267,36.4900016785
BIDU,119.2200012207,120.8000030518
MOMO,27.6499996185,27.8099994659
MRO,15.6099996567,15.6499996185
WDC,42.5499992371,42.9700012207
AXL,11.6800003052,11.5500001907
TEN,11.75,11.75
TM,117.8499984741,117.7799987793
NBY,0.349999994,0.2800000012
MMM,167.0099945068,167.4299926758
SNP,72.8899993896,72.7900009155
DRQ,42.6300010681,42.8899993896
JD,28.6700000763,28.7600002289
DK,37.0299987793,36.9900016785
BP,42.8600006104,42.7799987793
CPE,77.0999984741,77.6999969482
CVE,8.5900001526,8.6499996185
TS,27.5100002289,27.2900009155
DAN,15.9200000763,16.1299991608
CPG,3.8800001144,3.9600000381
PTR,58.4799995422,58.2599983215
MU,35.2900009155,35.2000007629
CLR,42.3100013733,42.6599998474
HMC,25.6399993896,25.6800003052
STX,45.2799987793,45.5600013733
ENB,37.5299987793,37.4599990845
CEO,170.7200012207,170.5
FTI,17.1577377319,17.336309433
EQT,21.0699996948,21.1599998474
TEVA,11.5900001526,11.8199996948
SU,32.4000015259,32.6699981689
PTEN,12.3500003815,12.2700004578
CLB,54.0,54.4500007629
