CAG,29.1000003815,29.0100002289
CPB,41.6500015259,41.5299987793
GIS,53.7099990845,53.3300018311
PMD,9.1800003052,9.0900001526
PKX,47.8499984741,46.4599990845
TTM,9.7899999619,9.5600004196
SXC,8.0900001526,7.5100002289
ATRA,14.4899997711,14.2899999619
SNP,64.6999969482,63.8300018311
TA,17.7000007629,17.3899993896
NRP,29.3199996948,29.3700008392
CLDT,18.6499996185,17.8999996185
FRBK,4.4000000954,4.3400001526
HT,16.5699996948,15.3900003433
TX,22.1000003815,21.0200004578
CX,3.6700000763,3.5699999332
LOW,103.2200012207,101.7399978638
IRIX,3.5599999428,3.4700000286
TEF,7.6900000572,7.5700001717
CCJ,9.1499996185,9.1499996185
TWIN,12.4099998474,12.1800003052
SKM,38.1219100952,37.3970336914
SHI,35.25,34.9300003052
VRS,16.9099998474,16.2299995422
AM,9.0799999237,8.9099998474
CPE,50.7999992371,48.0
MRO,14.1199998856,13.8199996948
CNQ,25.2000007629,24.8199996948
FANG,102.4899978638,99.6999969482
BPT,9.1800003052,9.5
PDCE,28.5,28.3999996185
ESTE,4.2899999619,4.3000001907
HP,49.3300018311,48.8100013733
BP,40.2200012207,39.0499992371
NBR,134.5,144.5
CNX,7.9600000381,8.0900001526
PAA,23.9400005341,23.6800003052
CLR,37.2799987793,36.4000015259
PXD,137.6799926758,136.0
FET,52.4000015259,51.2000007629
EQT,14.8599996567,14.8999996185
AR,4.5900001526,4.6300001144
HAL,23.2700004578,22.7099990845
PTEN,11.6499996185,11.3999996185
SLB,39.6699981689,39.3800010681
CLB,51.4000015259,49.5999984741
RRC,5.5999999046,5.5900001526
NOV,23.9400005341,23.4799995422
DVN,26.8099994659,26.5
ERF,6.5599999428,6.4200000763
