GDOT,29.6700000763,31.6000003815
E,28.2000007629,27.9200000763
KELYA,18.8999996185,17.9400005341
HGSH,0.5451999903,0.5099999905
CAF,19.7999992371,19.1299991608
SFM,15.720000267,15.6999998093
SNP,53.3800010681,52.1399993896
CCLP,2.0599999428,2.0099999905
VNOM,22.5499992371,21.8299999237
QSR,61.9000015259,61.1300010681
PTR,44.5299987793,43.7200012207
SHIP,6.4000000954,6.2399997711
CLR,27.7000007629,27.0900001526
DY,42.4399986267,40.5800018311
CONN,8.9600000381,8.7899999619
ICL,4.1500000954,3.9900000095
STNG,24.5400009155,23.3899993896
TUP,6.5199999809,6.3099999428
CVGI,5.1700000763,5.0399999619
PAGP,17.0400009155,16.6299991608
X,9.5500001907,9.1000003815
SGC,12.6999998093,11.4099998474
SBLK,8.2899999619,8.1099996567
OMER,13.0,12.7299995422
CCJ,8.2899999619,8.0699996948
SKM,35.3212509155,34.9423408508
CLB,35.6100006104,34.9500007629
MG,11.3100004196,11.1400003433
SB,1.3700000048,1.2899999619
EGLE,24.5699996948,23.0300006866
AXAS,5.0,4.5999999046
MOV,18.2600002289,17.3999996185
RDHL,5.4200000763,5.2699999809
MNRO,64.1600036621,62.7900009155
CASI,2.9500000477,2.8499999046
KT,10.6599998474,10.3699998856
CPS,27.7399997711,26.5
VALE,11.779999733,11.8299999237
PEI,4.0999999046,3.9400000572
TOUR,2.1400001049,1.8400000334
PGR,81.5299987793,81.1299972534
FOX,36.3499984741,36.5
LOW,119.4700012207,117.0
NTRS,100.25,98.8399963379
FCX,11.1199998856,11.1899995804
LRCX,308.0,300.0
AKBA,7.4400000572,7.2800002098
NFLX,347.3900146484,347.2399902344
BLCM,13.3999996185,12.3000001907
ACST,5.5999999046,5.8400001526
