MS,42.5200004578,41.9500007629
FDX,176.8399963379,173.3699951172
MGNX,11.5,11.3199996948
MO,45.0099983215,44.5600013733
USLM,69.0100021362,69.3499984741
HSON,14.1000003815,13.5
OCUL,3.7599999905,3.5699999332
PWOD,25.7066669464,24.9866676331
LPG,5.6999998093,5.5999999046
HBIO,3.0099999905,2.9900000095
WB,53.6899986267,51.1500015259
ADS,138.1404571533,138.6033477783
HTBK,12.779999733,12.8100004196
AIT,61.9900016785,56.2999992371
INGR,98.5299987793,96.6699981689
MDLZ,43.2799987793,43.0299987793
CRM,149.7299957275,149.9499969482
UMC,1.8600000143,1.8500000238
NBIX,90.3499984741,88.6800003052
NXPI,80.0100021362,81.5100021362
GWB,34.5299987793,34.2000007629
NTRS,93.5100021362,88.9000015259
HUBS,153.6799926758,150.6699981689
HMNY,0.0125000002,0.0099999998
WHR,125.5299987793,120.2900009155
HFWA,31.1700000763,30.2000007629
CHCO,70.3899993896,70.0
COLB,38.0499992371,37.7900009155
TOWN,26.6700000763,26.0100002289
MRTN,13.2466669083,13.453332901
GBCI,43.5,43.2799987793
SRCE,44.8300018311,44.3899993896
BANC,14.9399995804,14.2399997711
FFIN,31.1900005341,31.1599998474
TBBK,8.6700000763,8.5699996948
OCFC,23.4599990845,23.5499992371
FBIZ,20.3999996185,20.4799995422
HTH,19.4300003052,19.3700008392
FRBA,11.4600000381,11.4399995804
IDRA,2.7599999905,2.3399999142
LXRX,5.7899999619,4.9800000191
RLGY,16.7700004578,16.2199993134
NURO,12.6999998093,10.6000003815
MCHP,38.4799995422,37.7099990845
FCX,12.3999996185,11.470000267
RMD,117.7099990845,117.2699966431
HBAN,13.6400003433,13.4200000763
AGYS,14.3699998856,14.1999998093
POST,66.3481674194,64.1034011841
AMAT,34.7099990845,36.1800003052
