SHG,25.8999996185,28.3600006104
CHTR,541.6900024414,545.4699707031
PUK,26.9738121033,28.1474304199
TRGP,18.6100006104,20.0
MPC,37.0,38.5
XOM,46.8600006104,48.0
EC,10.8999996185,11.5100002289
OXY,14.0200004578,15.3400001526
NGL,5.25,5.8499999046
PBR,8.0200004578,8.7700004578
GEL,8.1300001144,8.4499998093
TS,13.4799995422,14.4799995422
CPG,1.5,1.6900000572
ENLC,2.5,2.6600000858
FTI,5.9672617912,6.3020830154
SU,17.8500003815,18.4599990845
HAL,12.2399997711,13.0900001526
SLB,18.5,19.3299999237
AEM,64.4599990845,60.5
GOLD,24.8199996948,23.3400001526
ZNGA,9.8800001144,9.6099996567
SAFM,129.1100006104,130.6600036621
NEM,60.9000015259,56.8899993896
AG,10.8000001907,9.6499996185
AU,26.3199996948,24.6399993896
FSM,4.8499999046,4.4800000191
ADP,145.4100036621,149.8000030518
CPB,51.2000007629,51.9599990845
TEL,85.0400009155,87.9499969482
BURL,208.9299926758,214.4700012207
BP,24.7199993134,25.6700000763
OIS,4.3899998665,5.5300002098
DSX,1.3700000048,1.5099999905
RGR,70.5400009155,71.6299972534
HQY,62.8899993896,56.9399986267
RNR,164.6300048828,175.0099945068
ACY,0.4600000083,0.4979999959
USO,26.5499992371,27.1700000763
RGA,92.1200027466,88.8600006104
LPI,17.3099994659,21.25
PVH,48.5999984741,51.4199981689
TSN,62.6100006104,63.0099983215
CME,181.9499969482,180.3800048828
FRO,9.029999733,8.1599998474
OSUR,13.4799995422,12.0100002289
GDOT,38.5299987793,38.9799995422
EA,123.25,122.1500015259
CCL,17.3299999237,16.7099990845
BLCM,8.8999996185,9.0500001907
CLRB,1.3999999762,1.0499999523
