CPB,42.2200012207,41.5200004578
ADM,40.7299995422,41.0699996948
MTSI,14.279999733,14.6099996567
HYEM,23.4699993134,23.5400009155
GOLD,13.8900003433,14.3100004196
DUK,88.0800018311,88.3600006104
BK,44.5099983215,43.5600013733
ATVI,45.7000007629,45.5499992371
REGN,307.3399963379,311.1000061035
JBHT,90.8799972534,85.0999984741
KBH,26.5,25.7000007629
GNCA,5.25,5.3200001717
QUIK,11.0600004196,11.1999998093
K,56.9500007629,56.7400016785
LEN,53.5999984741,52.8899993896
CO,6.3499999046,5.9499998093
IRWD,10.5,10.6400003433
PBR,15.4300003052,15.6300001144
FRPT,47.75,47.2599983215
LZB,30.5799999237,30.5799999237
RSX,22.9400005341,23.0400009155
ORCL,53.3400001526,52.8600006104
NTRS,87.2300033569,85.1800003052
EWJ,53.6500015259,53.6100006104
HP,48.0999984741,48.9700012207
STLD,26.2199993134,26.8700008392
PINC,37.2200012207,36.7999992371
SNCR,6.9800000191,6.9800000191
CALA,5.4400000572,5.1300001144
DGLY,2.75,1.5499999523
RMTI,4.1799998283,3.25
PACB,6.6599998474,6.2399997711
MT,16.0900001526,16.4799995422
ESS,299.9400024414,302.8399963379
ADBE,274.6300048828,280.3699951172
SNV,33.0099983215,33.1399993896
QCOM,69.0899963379,69.6900024414
