PCG,10.2700004578,10.3000001907
HSBC,38.3199996948,38.2299995422
SQM,27.3600006104,28.1900005341
GOLD,17.6700000763,17.7700004578
AVT,42.8100013733,41.6399993896
CHKP,112.3799972534,110.6999969482
DLA,30.6800003052,30.2700004578
WERN,36.4599990845,36.8499984741
AEM,58.9799995422,58.9399986267
RGLD,112.6999969482,113.5199966431
EGO,7.4299998283,7.5300002098
ANTM,307.9400024414,306.8800048828
SA,12.529999733,13.1199998856
EXK,2.1800000668,2.0999999046
HMY,3.6199998856,3.6099998951
AG,11.0100002289,10.9200000763
ACIW,39.1100006104,38.4799995422
NGD,0.9499999881,0.9800000191
AU,21.6000003815,21.4899997711
MKTX,371.700012207,361.7900085449
SRNE,5.0799999237,4.3899998665
UNH,296.0700073242,294.3699951172
FSM,3.7200000286,3.7999999523
KGC,4.4800000191,4.4899997711
NG,8.1999998093,8.7100000381
BTG,3.8399999142,3.9300000668
GFI,6.1199998856,6.0799999237
PVG,10.7299995422,10.8299999237
PAAS,22.1800003052,22.4099998474
IAG,3.3699998856,3.4100000858
HL,3.0999999046,3.0799999237
FNV,101.25,102.0100021362
AUY,3.6700000763,3.7000000477
OAS,3.3199999332,3.1500000954
RRC,4.5799999237,4.6999998093
ARW,85.2600021362,83.5199966431
EGHT,19.1900005341,18.5100002289
AME,101.6100006104,100.3799972534
KKR,29.9400005341,29.8299999237
DIN,85.0,84.2099990845
CONE,65.7200012207,65.0500030518
AZN,49.8699989319,49.4799995422
BCOR,25.2800006866,23.7299995422
NIO,3.4900000095,3.7100000381
MRCC,11.1400003433,11.2399997711
TYL,313.0700073242,307.7200012207
FCX,12.8999996185,13.029999733
GVA,27.8199996948,26.5100002289
AMRN,19.75,19.9599990845
EWC,30.1200008392,30.0699996948
