HSBC,37.1399993896,36.8199996948
EWJ,55.75,56.2000007629
ALLY,31.3899993896,31.5200004578
CDTI,0.2300000042,0.1800000072
ASTC,1.5399999619,1.5
LANC,135.2200012207,135.4100036621
GHL,12.8900003433,12.6199998856
CRT,8.1999998093,8.2399997711
REED,0.9300000072,0.9300000072
CMCT,15.4200000763,15.1199998856
OI,9.2700004578,9.3500003815
HNP,18.8400001526,18.6900005341
HTBX,3.4300000668,3.2899999619
ACTG,2.5699999332,2.6099998951
NFG,45.0299987793,45.2299995422
SVBL,0.5600000024,0.5600000024
EZPW,6.25,6.1300001144
ASMB,9.8199996948,9.1999998093
IBN,12.0,11.6199998856
SWN,1.8999999762,1.8300000429
BK,42.5400009155,42.5900001526
AR,2.7400000095,2.7999999523
MRO,11.1599998474,11.5799999237
OXY,42.75,43.0999984741
CF,48.1399993896,48.7999992371
CNSL,4.4600000381,4.4699997902
CPE,38.7000007629,39.5999984741
EGHT,19.8400001526,19.9400005341
CVE,8.6499996185,8.7700004578
TRN,17.7800006866,17.4300003052
EXEL,17.9200000763,17.9599990845
EQT,9.9799995422,9.7899999619
DVN,21.8199996948,22.3899993896
EOG,69.1600036621,70.7099990845
IBKR,47.0,47.5400009155
MO,40.2000007629,40.5600013733
ERJ,16.8899993896,17.4899997711
NIO,1.5900000334,1.6000000238
BTI,34.5699996948,34.2200012207
CMA,62.6899986267,63.2999992371
BUSE,24.6299991608,24.6299991608
TAST,7.5,6.8000001907
TDW,14.5500001907,14.6199998856
AXTI,3.0499999523,2.8199999332
HDB,56.7200012207,55.8499984741
NTRS,86.8399963379,87.0599975586
RRC,3.4200000763,3.5199999809
AVT,43.3199996948,38.7299995422
XOM,67.0,68.1100006104
TEN,11.8599996567,11.5100002289
