WTFC,52.8899993896,51.6300010681
CNTY,6.8499999046,6.5500001907
FNB,10.1400003433,9.8599996567
GRPN,24.6000003815,24.3999996185
SXC,4.6100001335,4.4800000191
VLY,9.4499998093,9.1499996185
GWB,26.7099990845,25.6000003815
TAST,3.8099999428,3.5499999523
HA,19.4799995422,18.5
ASH,71.1500015259,69.9100036621
OAS,1.4800000191,1.2799999714
INN,8.9600000381,8.6999998093
TEN,7.8099999428,7.2600002289
TD,51.3600006104,50.5
AAP,131.2200012207,129.1900024414
CCLP,1.75,1.6299999952
KOS,2.6900000572,2.5599999428
BTU,5.1500000954,5.0199999809
NGL,7.75,7.4299998283
SMLP,27.75,25.6499996185
MBWM,29.3999996185,28.4599990845
GHL,13.3699998856,12.6499996185
HDB,53.0499992371,52.7200012207
TRMK,27.4599990845,26.4899997711
TISI,12.5200004578,12.1499996185
GCO,32.0299987793,31.75
LTRPB,6.6700000763,4.9499998093
HAFC,15.4799995422,15.1499996185
SIX,24.0499992371,22.9899997711
CRT,7.2199997902,7.2399997711
BSET,9.7100000381,9.5900001526
FDX,135.0599975586,132.0099945068
UAN,19.6000003815,18.3999996185
LBTYB,20.3999996185,19.3799991608
CVE,7.2100000381,6.7699999809
QSR,57.5999984741,56.3800010681
WATT,1.3999999762,1.3400000334
ATI,17.2999992371,16.4599990845
ADS,64.229850769,62.8411827087
LCNB,15.8000001907,15.1300001144
ASB,17.2399997711,16.7600002289
BCOR,17.7600002289,17.0200004578
NC,40.4000015259,35.5
CLDT,13.970000267,13.4499998093
ALEX,18.4200000763,18.1499996185
RUTH,19.3700008392,18.1399993896
NLSN,17.6900005341,17.2000007629
IMAX,15.3500003815,15.0699996948
HEES,22.7000007629,21.7999992371
ICL,3.7000000477,3.4800000191
