XRT,39.8499984741,39.6599998474
TBT,24.3799991608,24.5699996948
TAST,7.2699999809,7.0700001717
VET,15.1300001144,14.6499996185
MSB,23.6499996185,22.8500003815
ITRN,27.4699993134,27.3799991608
OLN,16.3299999237,15.9600000381
VCRA,23.8600006104,23.6100006104
SMLP,71.4000015259,68.8499984741
HP,39.5699996948,38.4500007629
ITIC,139.0,137.9900054932
FARM,12.6300001144,11.9799995422
WATT,3.4600000381,3.4600000381
CLDT,16.6800003052,16.6599998474
COHU,12.5500001907,12.3900003433
TUP,13.6800003052,13.3199996948
HT,14.1499996185,13.8699998856
KEQU,15.2299995422,15.1499996185
GHM,18.7900009155,18.6000003815
MGPI,47.1699981689,46.9500007629
MOS,19.1200008392,19.1499996185
HSII,27.0200004578,26.4500007629
FOE,10.8199996948,10.470000267
HNRG,4.4400000572,4.2199997902
IFF,111.0599975586,107.4899978638
GALT,3.3599998951,3.1600000858
OSUR,7.3600001335,7.0900001526
CZNC,23.5499992371,23.6100006104
VIVO,9.8599996567,9.6000003815
RES,5.8600001335,5.5
UIS,7.7399997711,7.6700000763
FLXS,16.2000007629,15.1000003815
BBW,3.3099999428,3.1700000763
LTRPA,9.2100000381,8.9600000381
VRS,10.3000001907,10.1099996567
CROX,24.5,24.2800006866
DECK,140.3699951172,140.2299957275
WWW,25.3299999237,25.2900009155
WEYS,23.7099990845,23.8700008392
SHOO,31.3999996185,31.7000007629
VRA,10.0900001526,10.1999998093
SKX,31.1900005341,31.0
CMCT,59.25,59.25
ESTE,3.5099999905,3.3699998856
OI,10.3400001526,10.2600002289
EQT,11.9099998474,11.1899995804
DOW,43.3199996948,42.0
EMN,65.9300003052,64.1999969482
HOG,32.2299995422,31.6900005341
BWA,32.2099990845,31.5799999237
