BIOL,0.9200000167,0.8199999928
IBB,99.2900009155,98.6999969482
XBI,76.5899963379,75.75
ICCC,5.0999999046,5.0999999046
HTBX,3.0799999237,2.9400000572
IRMD,22.2000007629,22.1499996185
AUPH,5.1399998665,4.9299998283
ANGI,6.9400000572,6.5999999046
ABMD,167.0200042725,163.5
OXY,42.9000015259,41.9000015259
CNSL,4.0799999237,3.7300000191
ICPT,61.7700004578,59.7700004578
REED,0.8999999762,0.8399999738
ALKS,18.3999996185,18.1399993896
CUK,39.0400009155,38.5200004578
MRC,11.529999733,11.220000267
HEP,24.8899993896,23.9200000763
GAIA,5.9099998474,5.7300000191
CMCT,14.9499998093,14.6999998093
OI,9.2899999619,9.1099996567
TDW,14.1999998093,13.9899997711
TRN,16.7299995422,16.2199993134
GDOT,23.6900005341,22.9500007629
ACTG,2.5899999142,2.5099999905
RENN,2.1900000572,1.9500000477
PPSI,4.9499998093,4.5900001526
PSO,8.7700004578,8.6099996567
MTW,11.5,11.0
NFG,44.7999992371,43.8300018311
KOPN,0.6200000048,0.6200000048
AXAS,8.6000003815,8.0
FENG,2.5299999714,2.4000000954
PBT,4.7699999809,4.7100000381
AEZS,1.0399999619,0.9800000191
GEO,15.6899995804,15.5500001907
RNWK,1.4600000381,1.4099999666
ARLP,14.75,14.4300003052
CERS,4.6500000954,4.5500001907
RCI,48.9599990845,48.4500007629
NOAH,27.7999992371,27.3899993896
ILMN,300.6799926758,297.6600036621
GOLD,17.6299991608,17.9400005341
RGLD,128.1399993896,129.7799987793
EGO,7.7800002098,7.9699997902
AU,20.0799999237,20.7999992371
KGC,4.8400001526,4.9099998474
NG,6.4600000381,6.5700001717
GFI,5.3000001907,5.5599999428
IAG,3.5999999046,3.6600000858
