BRO,41.9000015259,41.3400001526
KELYA,20.7399997711,19.7800006866
TAST,5.0,4.7600002289
KNDI,4.4499998093,4.3800001144
WF,27.6100006104,27.2399997711
BTU,7.5399999619,7.25
DMLP,17.9799995422,17.25
DK,30.0,29.5300006866
WMB,22.4400005341,21.8799991608
VNOM,23.1100006104,22.0
CPE,33.0999984741,30.7999992371
DLTR,88.0,86.7300033569
BCH,20.4599990845,19.9400005341
PHX,7.1900000572,7.2699999809
FRBK,3.8399999142,3.7200000286
CONN,9.6599998474,9.0
ICL,4.3699998856,4.0799999237
RRTS,7.0,6.4499998093
HAYN,27.8500003815,26.9899997711
CVGI,5.6300001144,5.4400000572
BNFT,19.8899993896,18.7999992371
TITN,13.220000267,12.8699998856
SPOK,11.4399995804,11.1700000763
GLBS,92.0,92.0
FTI,13.7127981186,13.0133934021
IO,5.6799998283,5.3800001144
X,9.6599998474,9.1199998856
HTBX,2.1700000763,1.8899999857
BSAC,21.8999996185,21.0200004578
FTK,1.6900000572,1.6100000143
SCHN,19.4799995422,18.6100006104
CLB,38.3899993896,36.8100013733
FCBC,30.3899993896,29.5799999237
NFG,44.3100013733,43.0200004578
RRC,3.3699998856,3.1300001144
BVN,13.0600004196,13.2399997711
CCU,18.2299995422,18.0
VLGEA,22.8500003815,22.3600006104
MCS,30.6599998474,29.5799999237
RAIL,1.7000000477,1.5900000334
FRBA,10.4899997711,10.3000001907
KT,11.0,10.8100004196
BEN,25.7000007629,24.7700004578
ERF,5.5100002289,5.2800002098
MDRX,9.1499996185,8.8199996948
SEE,38.0699996948,36.4799995422
SPG,147.2100067139,143.75
TOUR,2.25,2.1199998856
GWRE,112.9100036621,110.1399993896
UAL,84.3099975586,78.0
