CPB,41.2299995422,40.9099998474
ICPT,74.5599975586,71.75
RRTS,9.75,10.9099998474
PODD,121.7099990845,123.7200012207
IRMD,19.1800003052,18.2399997711
MASI,150.7799987793,152.4499969482
LSTR,104.5999984741,105.0400009155
WERN,29.2099990845,29.5300006866
JBHT,85.3799972534,87.7900009155
XOM,77.4100036621,77.75
OXY,50.4199981689,50.5699996948
SNY,42.9199981689,41.5400009155
WLL,18.2900009155,17.5300006866
CLB,53.8499984741,54.8499984741
PFE,41.1005706787,40.7115745544
DVN,28.8600006104,28.7199993134
EOG,91.1500015259,90.8399963379
ORI,22.8799991608,22.9699993134
SON,65.3499984741,64.0299987793
MTB,171.9100036621,173.5500030518
SPB,51.3600006104,49.6699981689
NTRS,90.7099990845,91.1299972534
PNM,50.5,49.8499984741
IBB,108.1699981689,105.9700012207
XBI,87.3199996948,86.0
BERY,53.8400001526,53.0
FITB,27.8099994659,27.9799995422
PH,161.3500061035,163.1799926758
CFG,35.0,35.5200004578
NVS,92.0199966431,89.6299972534
FDP,27.5400009155,25.6000003815
BCC,27.2999992371,25.4699993134
ILMN,371.3099975586,310.25
MPWR,141.3600006104,141.6799926758
QCOM,74.5199966431,74.25
ADI,114.2699966431,114.2200012207
MRVL,25.1100006104,24.9899997711
AVGO,275.2399902344,276.3800048828
QRVO,69.6399993896,69.5599975586
STM,17.7299995422,17.7099990845
TXN,116.5999984741,117.6500015259
MCHP,44.625,45.1549987793
NXPI,96.3000030518,94.6600036621
UUUU,3.0399999619,3.0699999332
URG,0.9599999785,0.9700000286
CSX,25.546667099,25.8266677856
NSC,198.3500061035,202.8600006104
IGC,1.5499999523,1.6499999762
MRO,13.9099998474,13.6599998474
HI,39.2999992371,33.75
