MO,50.2400016785,50.0600013733
XENT,24.6399993896,22.7999992371
GOOGL,1121.6999511719,1109.8599853516
CUK,46.1399993896,45.25
GOOG,1119.9899902344,1109.2399902344
DRI,114.8499984741,119.0400009155
KFY,48.0999984741,44.6300010681
CXW,24.0499992371,23.0900001526
TMUS,79.1100006104,77.7099990845
GEO,23.9099998474,23.0699996948
PCG,21.0,22.75
AGNC,16.9200000763,16.8299999237
CCL,47.2000007629,46.6399993896
ARE,150.2200012207,145.9400024414
GD,175.8399963379,178.1300048828
EQT,15.3999996185,15.5600004196
INUV,0.6200000048,0.3700000048
